timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.254725332638889,3.140019277433445,2.356400415481239,0.9865834723382105,0.4783009564114577,0.3425508883005048,3.798035355174839,2.3814185433417805,0.17645964786084112,0.18067700969903636,0.20979331495858564,0.2098264406512852,0.20984470861172955,0.011256804499606553,0.0003802403142885697,1.3331690947975274,2.5910669993249504
2.261887681898148,3.174870898783159,2.374627980439866,1.0060070456005163,0.4880686970318438,0.34569481128407376,3.698620613331735,2.3632129962664905,0.17634397755087017,0.180609410759993,0.2097928714742338,0.20982619960614085,0.2098446597921153,0.010226956781608523,0.00037954454121788143,1.3038074164125917,2.5263367148967504
2.269448070914352,3.222843424573081,2.3940408867390457,1.0205768878927564,0.49552884583411255,0.34824374856965473,3.6068891204353974,2.3428773808759975,0.17618318568207814,0.18053923957361706,0.2097926027159429,0.2098260981298785,0.20984464504959066,0.009333405758158496,0.000380037077443522,1.2847461264363964,2.472637063248831
2.2778438618402777,3.2842621556964007,2.4176058191670045,1.0327780452935418,0.5013553389444931,0.3502893700159651,3.52043667351722,2.3189298984457483,0.1759754498007574,0.1804554848551228,0.20979241948661925,0.20982609435377828,0.20984465432950167,0.008500164703807777,0.00038146731486897684,1.2741952493313438,2.4284356419036714
2.286041595289352,3.349106654760467,2.4430707034237136,1.0426718292834403,0.5053777035176146,0.35166836484182973,3.4508439073311243,2.2943404704288155,0.17575465408356544,0.1803656884565629,0.20979228654142115,0.20982615393802745,0.20984468431633713,0.007818574543901766,0.0003838068991491624,1.27178059116591,2.3986633172432144
2.293058310613426,3.4096996585738615,2.4667767610294473,1.050641894395264,0.5080503099661348,0.3525056387306843,3.401979425388673,2.272592684345759,0.17555237353199474,0.18028265489720477,0.20979217527319405,0.20982623091028857,0.20984472582420577,0.007344857481734836,0.00038680372100198193,1.2741593016103216,2.3819510039130827
2.3000622228587964,3.5637725614703593,2.5039262823521944,1.0649212507859405,0.5127493328163254,0.35382621293722255,3.3576928286003405,2.2502780245271468,0.17504145180671618,0.18015721376536264,0.20979183092999293,0.2098261971367054,0.20984473868164483,0.006414079300603256,0.0003764292917397708,1.274051883018405,2.3671100410938797
2.3072464537962962,3.838716071922423,2.577245530116464,1.090911563885093,0.521081385475626,0.35609512924724623,3.314394879047987,2.2269187875757326,0.1740987948222049,0.1799090767117717,0.20979110230988823,0.2098259880658934,0.20984470922161366,0.005425055180907895,0.0003578893921529677,1.2692394403264127,2.350887614770068
2.314900370173611,4.230342454573099,2.7059935612838064,1.1359210271597324,0.5347349949782811,0.3596740477258722,3.2706344628729407,2.2018917289372837,0.17273919131122664,0.17946939697522873,0.20978979610047233,0.20982556694282908,0.2098446409848726,0.00469958897963611,0.0003415406758286517,1.2606405870290787,2.3327906567775827
2.322014408310185,4.665938492901299,2.8757880652558563,1.1987366363613619,0.5534462673346023,0.3644158253900327,3.2323007916965403,2.178951056334907,0.17120766872294163,0.1788859851211376,0.2097879410809268,0.20982494184251163,0.20984453509613946,0.004264227288449728,0.0003296098069572763,1.2511706838679848,2.3159898970856267
2.329210046365741,5.1645521316095495,3.0963616896216775,1.2871912060033917,0.5803747974212744,0.3711769587938455,3.1962570530998735,2.156642853662193,0.1694244474403788,0.17812589326311887,0.20978529682336525,0.2098240042100356,0.20984436461912365,0.003983418878232592,0.000320172817995725,1.2416752470537717,2.3002060611926205
2.336472939571759,5.710082229134282,3.3673880190442076,1.406132271272216,0.6183913816362041,0.3808926361857686,3.1631829914851446,2.1357982619154647,0.16743588993721298,0.1771923620817044,0.20978171368965035,0.2098226545028073,0.20984409507900645,0.0038405610272783234,0.0003134642133600579,1.2329297070273935,2.2866057486363904
2.343859108622685,6.242233640407212,3.687630796669767,1.565338362546958,0.6733149842474347,0.3955772490118313,3.1318538357177585,2.117327528122504,0.1654730750149085,0.1760910381222871,0.20977688412937684,0.20982068806374682,0.20984364934410968,0.003824355297168262,0.00031363753342048906,1.2225510839713454,2.2738331961078666
2.3512842215509258,6.749386873488523,4.0389870987478345,1.7647988755188055,0.748850356325914,0.41702604975451385,3.1040877146659027,2.10303668156248,0.1636048180998515,0.17489233452279898,0.2097708320670404,0.20981802579301675,0.20984297609547284,0.003854145903762872,0.0003203599084389616,1.2110636728458941,2.2630342570844824
2.3588567517824073,7.246650116250368,4.4174826879398985,2.0062014184785997,0.8500161877642896,0.44786454093477274,3.0818053636799605,2.0947937786902644,0.16177957355240388,0.17362447065322692,0.20976354466297,0.2098145782156256,0.20984200551506343,0.003914599133578569,0.0003259102373013593,1.1989466899407983,2.255265252839511
2.3658630557638887,7.694837374054812,4.782066967606656,2.260911787989564,0.9677639188762547,0.4865299481101603,3.0683473465645767,2.094699564606929,0.1601436829519688,0.172432316931453,0.20975592023856407,0.209810729093951,0.20984080040090608,0.003993368575110113,0.0003238279937410873,1.1874754881275909,2.251212040852959
2.372937022638889,8.140313928510082,5.1629060735442005,2.54618824198356,1.112271227017419,0.5376956835965406,3.062857063373372,2.10368809418562,0.15852979589078037,0.17121649794041227,0.2097474759044078,0.20980620915104786,0.20983923146273184,0.004094267585268163,0.00031354595198172217,1.1754655529612887,2.2496238549770777
2.3801518046296297,8.566622495641834,5.552136968955877,2.8550531391240606,1.2827392523696952,0.6027492503783274,3.0686848699900295,2.1233369645623523,0.1569841319924939,0.1700124952602507,0.20973843936561595,0.20980109714309875,0.20983727930090684,0.004072310683207547,0.0003009908738987232,1.1662845905499333,2.253123045744914
2.3871656804166665,8.903919200743061,5.895732430518539,3.1465041617081098,1.4563955348594282,0.6735601437745309,3.0919258712315165,2.1517197377612987,0.1557839552652268,0.16898251609182133,0.20973009269949103,0.20979612894644561,0.20983523474019072,0.004025121694386726,0.000301042700805324,1.1685581876697484,2.2696887870790268
2.3947247795833335,9.203510716235314,6.220322178937557,3.444664224463936,1.6481428350478635,0.7570973143992785,3.135101659873807,2.1917335262382562,0.1547418392652094,0.16804739398947294,0.20972175423150183,0.2097908461901039,0.2098328864459187,0.004007437997338595,0.0003111687685516312,1.1805939423121241,2.3004724513815624
2.401874671076389,9.444401118867106,6.485331362113472,3.707059589213884,1.8302047201351015,0.8419208330905197,3.1911022785963437,2.237625222493032,0.15391912194119564,0.1673148549730841,0.20971460349112908,0.20978598400412998,0.20983055234610143,0.004014619284077122,0.0003268346962826257,1.1984588345410565,2.3395692922839184
2.409852581875,9.679935420740048,6.7386565498852935,3.9739334198866434,2.029599572198881,0.9414631385802195,3.268138930575164,2.2966906315369178,0.15312735016783163,0.1666434776845726,0.20970754083361265,0.2097808152741194,0.2098278783533455,0.004042456347875801,0.00034865290295138274,1.223468311863092,2.3919843969447436
2.416797035902778,9.865102044035966,6.928541223911392,4.182928412572154,2.196555855956201,1.0305612147320833,3.3452989172241554,2.3535562613442216,0.1525135531187904,0.166160241905585,0.20970218137933436,0.20977661130937467,0.20982554967896277,0.004079259738001359,0.0003699285029416512,1.2481988982432546,2.4432488786941713
2.424474525324074,10.041526060680175,7.1194331101206805,4.3980366222228024,2.3779060281990216,1.133873966620014,3.435873557672331,2.422049333284526,0.1519270090930662,0.1656974822986386,0.20969685485804834,0.20977218914085582,0.20982294315997613,0.004239573558700759,0.0003894569303130187,1.2735805197690104,2.5001179346814126
2.4315061760416667,10.176169521811197,7.282059902394824,4.586632422236044,2.5444539463489315,1.234993205686462,3.5189582129310986,2.4898120342580112,0.15148278276800434,0.16531666676409737,0.2096923269772479,0.20976823831295893,0.2098204801347191,0.004393363810795966,0.0004015525761481487,1.2919148804117315,2.547799972910625
2.4385709061921297,10.2939208344774,7.432430258533782,4.766856258876639,2.7105666143162876,1.3418726763239075,3.6005333344794495,2.5616189799119513,0.15109733857838298,0.16497613146910484,0.20968815755562628,0.20976442226921066,0.20981798630946794,0.004550240230478491,0.0004106852325474624,1.306200552707425,2.59065877027664
2.4457911515277777,10.401956173383418,7.573149952732701,4.940719759864978,2.87758605784271,1.4555383015036403,3.6802279039954438,2.63758094067354,0.15074634598994974,0.1646680952112399,0.20968430396749296,0.20976071960662665,0.20981546250921126,0.004709729755542829,0.0004176477736587665,1.3171591376000733,2.6288890127876297
2.4540613987962963,10.515692089264634,7.7201109536554675,5.126709767646771,3.063826615806635,1.5898322746813223,3.765218514742859,2.7259833343783995,0.1503795665646842,0.16435774657114285,0.2096803854899367,0.20975675374680497,0.20981264965728683,0.004887879178564259,0.00042287903867421707,1.3259611306378962,2.6657485977597397
2.461166692141204,10.602851623765117,7.833957302251724,5.2735836351723755,3.216829462914369,1.7063492240080842,3.8327026538062072,2.801239299902801,0.15009377618510703,0.16412259855291225,0.209677436880018,0.20975361499210568,0.2098103435154727,0.004954940215167156,0.0004265475515856686,1.3318865710617143,2.6927841964815595
2.468119614016204,10.638770806850523,7.913322746586533,5.389317737535053,3.3455283784865517,1.8097747899352554,3.9014394500791605,2.8700075791080186,0.14997470889769118,0.16395287350512214,0.2096752101469728,0.2097510501003151,0.20980837818799059,0.0048965931387388965,0.000448648045611727,1.3449871622514165,2.724936133916433
2.475939090810185,10.622855219427072,7.956095737799829,5.48284567273435,3.4614718450064332,1.9091215699376158,3.9848843144437995,2.939674817989344,0.15003500130093644,0.1638528713095995,0.2096734948534836,0.2097488118111856,0.20980656120119823,0.004838107695920465,0.0005008652801966331,1.369172768554553,2.7709266572065068
2.4836041836689815,10.563592003543535,7.952121770759161,5.53734843217199,3.5457467979792,1.9879600083296767,4.073643622201606,2.999520913693128,0.1502382520607509,0.1638421857659616,0.2096725250979338,0.20974720747099007,0.20980514455853225,0.004788274225886485,0.0005765962944296643,1.4008924959517355,2.8259699047522773
2.491779451921296,10.464653544686971,7.903199007652608,5.555639167364147,3.6037223353081487,2.050874689034831,4.176438757024292,3.053936206806089,0.15057077572600372,0.16391674750629773,0.20967219663243963,0.20974608527825372,0.20980399956219856,0.004742238687389303,0.000676707296242909,1.441975761105085,2.895044010535801
2.499836015011574,10.339333320712923,7.816374103650539,5.535134213866799,3.6290156947131638,2.090876278465942,4.286269776155036,3.0981184833842934,0.15098878595813675,0.16406850794475042,0.20967253925279064,0.20974553722195327,0.2098032180762554,0.004702778800106735,0.0007825107930289005,1.4887084471103378,2.972959980284981
2.507165289513889,10.191539908304495,7.718756975439473,5.495042833807376,3.6334746741860955,2.1147534284287475,4.387739281432877,3.1319695287702745,0.15146804408561534,0.1642547740407995,0.20967325223405703,0.20974538230095097,0.2098027192326096,0.004893882448755625,0.0008544123674577979,1.5296228293208989,3.045158911671795
2.514329375821759,10.009651183329332,7.614086064482215,5.446786230071543,3.6297534796224875,2.1334603176010423,4.4813705749423836,3.16095965871084,0.15205943363382238,0.16446070753863218,0.20967409779363852,0.20974535500371025,0.20980230056057206,0.005111485121952346,0.0008969680860634988,1.5616266439732696,3.108911225351463
2.5224604074074075,9.770698609484313,7.479352798587315,5.379702539219856,3.6151760019698824,2.1483272000831097,4.580165481954052,3.1886985549660123,0.15284500435937426,0.16473551025711902,0.20967529805015325,0.2097454967843178,0.2098019194507969,0.005383467932204457,0.0009337980967230642,1.589770978180234,3.17253218294566
2.5295168125810186,9.542596722484602,7.347209700695907,5.309772070045816,3.5930503841367814,2.1551224795602355,4.658884266746017,3.2080730991001394,0.15360417826933528,0.16501640345332896,0.20967659242051367,0.20974578734691918,0.20980167913632294,0.005641817907015946,0.0009576414948181519,1.6082987869875125,3.220142750773322
2.5377262457291665,9.259322260035153,7.175973278044616,5.213787087457024,3.5556056955601107,2.1552161936412637,4.741753054091155,3.2247820083635275,0.15455847652447735,0.16539700646840372,0.20967844036636982,0.20974633835819698,0.20980151121073742,0.005970905588906973,0.0009762401105750988,1.6242086836480647,3.2669193090076667
2.5447923154513887,9.00714216010497,7.015401201386866,5.118814244986491,3.5133460589934695,2.1484927148384845,4.804887906212108,3.2339323123304093,0.15542168660919392,0.16577124252261496,0.20968034967866056,0.20974700434567273,0.20980146367513208,0.006322459077335006,0.0009831428128095519,1.633433340343241,3.2996832952881294
2.552126299386574,8.764461076553621,6.8450079872796215,5.012777363672481,3.4631216010918395,2.1376388182031785,4.858521712709596,3.2386259825607837,0.15626154641477719,0.1661878041186855,0.20968256202343985,0.20974782618344845,0.20980147079896155,0.006748053280190774,0.000966067360310692,1.6357119781246878,3.3227418148718533
2.5595898353240742,8.538196804611967,6.67418222812429,4.898754261778393,3.405582450758181,2.122451622406691,4.8997093005727,3.238026087903259,0.157047015193844,0.1666228735117217,0.20968503157592902,0.209748794272654,0.20980153084030664,0.007158755046837935,0.000934147805309184,1.6309974233832976,3.334506134278917
2.5668112654050925,8.334009206334839,6.514187875157105,4.784157126844127,3.3435904972783597,2.10311071455164,4.926730470785925,3.231814556283148,0.15775930717359196,0.1670450525313171,0.20968760894745675,0.2097498710512757,0.209801650744556,0.007536017717591469,0.0008998622892229182,1.6209759286825194,3.3354694962159455
2.574242557060185,8.134467467733282,6.356066119356884,4.663746751926688,3.273677249762763,2.0779646924734085,4.941617360474239,3.2192215867734086,0.15845892991435975,0.16747516217658892,0.20969041353888118,0.2097511251015073,0.20980184602961552,0.007909517373557932,0.0008656340204817484,1.6062270704403547,3.3267682258618914
2.582077242395833,7.931730337590113,6.1964878829325745,4.535998689386,3.194111382994768,2.045476514835499,4.943643562279583,3.198790177845591,0.15917330150922024,0.16792113694129912,0.2096934872633768,0.20975259916915173,0.2098021366389552,0.00829052157083739,0.000832508689460165,1.5869189268809683,3.3081723505892766
2.589279692349537,7.756903494045093,6.0516328785012625,4.414899405499096,3.1131586434038296,2.007291097422133,4.93827380760828,3.173033170324089,0.15979853704632432,0.1683326809713776,0.20969647983605777,0.2097541358187039,0.20980251463894628,0.0082868501893837,0.0008093541984337631,1.5706792930071931,3.2883365537185965
