timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.168146047060185,3.2567384440788123,2.493727431585196,0.824744333635273,0.3676879348083836,0.2801630277600677,5.191050154137338,2.5404351193249277,0.1776280519384135,0.18155161380126228,0.20980700942673206,0.20983466981788984,0.20985092109998588,0.011836162119884622,0.00029573692247095396,2.0602853922276214,3.7400085990333225
2.175493328310185,3.2132707772935136,2.4576314756610245,0.8025121447188637,0.3600099727282023,0.27816994198376954,5.124660902063763,2.5205709389424595,0.17777704192719845,0.18167441906453832,0.20980765548549035,0.2098351302129988,0.2098511392420444,0.012239230467467598,0.0002965131114592571,2.0343328668019067,3.6824893564091044
2.1831675096643517,3.181622154803303,2.428301760588579,0.7897931591634239,0.3557406881153513,0.2770264835601069,5.047992678776274,2.5011875574853617,0.1778836628876301,0.18177337302192548,0.20980802920781544,0.2098354390600376,0.20985131983531177,0.012420060184209058,0.00029659433694445597,1.9969842503959554,3.6154471056253867
2.1908820963194446,3.160750569752699,2.40696287231258,0.7846906579033631,0.35420211928803896,0.2765661159532812,4.964161535084895,2.483185404817941,0.17795311480522205,0.18184436746011137,0.20980819365852885,0.20983562556060395,0.20985147439019353,0.012554421861663504,0.0002979284165888011,1.9524231741235203,3.5424196574497264
2.1992030502546296,3.1471020074308864,2.392141418540559,0.7856164341886158,0.35477656632049726,0.27661291796938686,4.867062327923235,2.4654664512933833,0.1779978122397161,0.18189236294707592,0.20980819776855894,0.20983572580822493,0.20985161951079478,0.012661567581833346,0.0003006586649179084,1.8998510990829502,3.4590017199102405
2.2079221478125,3.1395970323996614,2.3843657479421343,0.7921413333552559,0.357268771264204,0.27710272304281286,4.7589910556776385,2.4487203422520603,0.1780216691562293,0.1819156983672948,0.20980805412420275,0.20983574404981534,0.20985174826182304,0.012730696548766638,0.00030467292639674266,1.842669494197167,3.368224997177396
2.2151937442592593,3.1386744541795464,2.383935829897152,0.8030105402027559,0.3611308784440935,0.2779003301733894,4.662930399322629,2.436181530622848,0.1780237647360038,0.18191463777599884,0.2098077886647046,0.20983567514322748,0.20985182645542366,0.013006148343840666,0.0003110126826629788,1.792597829165874,3.289144074674814
2.2229806379282406,3.143845232480917,2.3901368453417087,0.8212259195436864,0.36758734073201044,0.279278054493695,4.552409475706914,2.424179970068946,0.17800415255796853,0.1818903487761621,0.20980731881978826,0.2098354861007413,0.20985186768115063,0.013169871681771434,0.00031759306840149667,1.7352568071396912,3.1996289300053804
2.2305711715277776,3.153184885817571,2.401712039986485,0.8438736242443439,0.3758511956920107,0.2811211538084465,4.43837850274184,2.413564266450229,0.17797037419310627,0.181847435778773,0.2098067310522276,0.20983521469463182,0.20985187248243214,0.013250548587601926,0.00032449332292724573,1.6780554464745214,3.1093613688374235
2.238923349884259,3.166419379575677,2.419384875826127,0.8731447254694706,0.38692676714394364,0.28371152696798313,4.307498696579676,2.402561967110198,0.1779233268550648,0.1817830923875221,0.2098059748373793,0.20983484071070058,0.20985184111528749,0.013270156735025096,0.0003325457274675078,1.6157749630968743,3.008707245417146
2.246881547349537,3.180496104465034,2.4397471294843363,0.9044372666268824,0.39926363343904925,0.28674141193406527,4.179411173006576,2.3920558130582346,0.17787371588948142,0.18170961503132718,0.20980517201978158,0.2098344260583347,0.20985177641647126,0.013229415603274827,0.0003404308609014238,1.5585042336665513,2.9134079660509298
2.2540540660300925,3.196889218223439,2.4590595931420536,0.9326035614214222,0.410965895654783,0.2897694002174666,4.064780419752264,2.381765920198771,0.17781953272056983,0.1816394714657743,0.20980445470397524,0.2098340447252005,0.2098517008733875,0.012555735076361036,0.00034125539788363186,1.5117732921271736,2.8315483907787877
2.2619426533796294,3.2335227481155435,2.47775046364302,0.953102889117791,0.4201952913999685,0.29234452256780724,3.9517980517142757,2.3680764567267287,0.1777026717254045,0.1815726651905533,0.20980399492949792,0.20983382322113478,0.20985166959230175,0.01130492964449189,0.0003373804560812493,1.4773582432684302,2.757986911064702
2.269697711747685,3.2827499741076513,2.496834388591049,0.9661056344417974,0.4260265949738742,0.29404602734594554,3.8553899979932593,2.3518291945370393,0.17754350138011019,0.18150656329633916,0.20980375625845224,0.20983376365974793,0.20985167553877304,0.010302208506828838,0.00033506045613251184,1.4577888233719412,2.7021708051440476
2.27813761837963,3.345295360614661,2.5203183488724257,0.9760930727062659,0.42995380916962983,0.29517745534530243,3.7664077449148934,2.331023762560206,0.17733916634731295,0.18142659737920186,0.20980360767544212,0.20983379887814818,0.20985170211992504,0.009384478900468547,0.0003335631490584262,1.4479760032913203,2.657457261180992
2.286274250486111,3.410914414326318,2.5459791716067843,0.9838473261123134,0.43227148925691866,0.29577203162305427,3.6954782767017327,2.30819624228811,0.17712325283222902,0.18133978263632747,0.20980350505760473,0.20983388570819456,0.20985174200470094,0.008640997720991908,0.00033316172306736223,1.446686801604873,2.6277750898661494
2.293312849537037,3.474212974042117,2.570558358282419,0.9903294386664807,0.4337034251890513,0.2960490506082508,3.6448872768905076,2.2866702267634587,0.17692031668583072,0.18125717865742633,0.2098034146137824,0.20983397956440533,0.20985178720915681,0.008113228379865809,0.0003339492955017477,1.4501032291393914,2.6108995549307465
2.300477170625,3.6396230810164343,2.610762001335685,1.0045999452112022,0.43755154093248977,0.29685904906074717,3.597882891248109,2.2637585197308634,0.17639203779871104,0.18112693153463005,0.20980308751540916,0.20983396275126803,0.20985180333638567,0.007005538800442946,0.00032180811234298456,1.450093540073015,2.5952706099472884
2.3079278649768518,3.935339109242813,2.6915690456121264,1.0324510181477304,0.4453523403291773,0.29858908136921897,3.5513952694985447,2.239409370647823,0.1754142502820093,0.1808636760097683,0.20980236836335503,0.20983377557191227,0.20985178161218668,0.005879545344807906,0.00030386191743626395,1.4445056858617198,2.577973997157777
2.315131339363426,4.312640699360835,2.8179730736354287,1.0760526992866293,0.45723028831246365,0.3012084369594374,3.5088687441785695,2.2158599545226227,0.17415025082512642,0.18044751670389178,0.20980120724685533,0.20983342927880375,0.20985173420955144,0.005121148845736695,0.00029005767699377655,1.4358428515392676,2.5608182253296703
2.3221896814814813,4.7511834200599585,2.991082121568514,1.1391861417783404,0.4743535522653129,0.30493694751886663,3.469779994304848,2.1933706100409367,0.1726627723718635,0.17987375095465702,0.2097994936663502,0.2098328940628306,0.20985165726532645,0.004624354260975285,0.0002797571392651282,1.4262718218779653,2.544644524126263
2.3298572834953704,5.291322154541207,3.234132586706817,1.235332968925681,0.5011874888683453,0.31081294716971347,3.4309126614595065,2.1704742762343034,0.17080159555824403,0.17906554088973392,0.20979684297119397,0.2098320262527975,0.20985152106353236,0.00427773101592462,0.000271388003520931,1.4166353281582635,2.5294986009001055
2.3368671737037037,5.8238621877825665,3.5051288182012,1.3528272008805906,0.5357443596028237,0.31859513649771964,3.399351180493724,2.1520060055920505,0.16893400188582275,0.17816505190704676,0.2097935702728798,0.20983089906310676,0.20985132287291464,0.004121773182038641,0.00026613221926482134,1.4092145188199723,2.5191875791451
2.344002875798611,6.341220146937721,3.8231807588301594,1.5091007599083541,0.5854169654378165,0.33035446193252566,3.370395456524868,2.1371805124196053,0.16710297450102268,0.17711022925609063,0.20978917942727482,0.209829288131016,0.20985099532143373,0.00409868363056269,0.00026621601867152494,1.4004372833712513,2.511080572508637
2.351418198460648,6.850680812054048,4.183114737920482,1.7109488093150433,0.6559211136322706,0.34811912827286706,3.3455892233070963,2.1279984627401687,0.1653053412544145,0.175926927356595,0.2097834896707778,0.2098270722026863,0.20985048768104708,0.004127857656511923,0.00027029117955101965,1.3906012380978001,2.5065651182870545
2.358376788715278,7.309960078195046,4.53926485280111,1.9347572257107286,0.7422542049455834,0.371414702907024,3.329502907783148,2.1272705086427868,0.16369327400605543,0.17477566008974527,0.20977719608539155,0.209824487023599,0.20984982709225367,0.004187853201489059,0.0002726770989384102,1.3812293479859228,2.5070316062416906
2.3658897455439813,7.79174772143991,4.939093863155764,2.210946556686798,0.8601815109619175,0.4056930600395821,3.3222563211658835,2.1375689372789606,0.16201395486439377,0.17351083386529537,0.20976948501233825,0.20982115187921427,0.20984887604758765,0.004283664011457779,0.00027044555175284585,1.3708990988722958,2.512746930713921
2.373054138564815,8.242347816526978,5.332780026676596,2.5050602327931,0.9990687607573177,0.4493698920722485,3.326690161009099,2.1604410280288806,0.1604571467717367,0.1722934961982672,0.20976136883936625,0.2098174466570702,0.20984770056130855,0.004404669260067873,0.00026375593119068425,1.3604839074574149,2.5222950455918034
2.3802943318055556,8.667468466303884,5.729385153430318,2.820016577967506,1.16210899146282,0.5046601655523344,3.3458356207586424,2.197501129338817,0.1589862583319978,0.17109681933655504,0.20975277698945385,0.20981330008785654,0.20984626715035315,0.00439278964954649,0.00025734022870379077,1.3535860715171573,2.538502700153377
2.387589084861111,9.014068588665765,6.090301255794655,3.125991975707714,1.3338155536039857,0.5668097051617502,3.386672089087723,2.246773144385321,0.15780829841080743,0.1700414533971714,0.20974461458413654,0.20980914484143232,0.20984475014820542,0.0043602950778913775,0.0002628909855246074,1.3601482144117711,2.5704369138464322
2.3955410394791667,9.322733777869841,6.432104966611857,3.4400289605511065,1.5251673844665814,0.6408827068444989,3.453869362430314,2.3128176748884077,0.1567823522740763,0.16907946891378733,0.20973645762702292,0.20980470411063643,0.20984302040600586,0.004366911298342815,0.0002778380856911096,1.3788857252641136,2.620552144487992
2.4027904743055557,9.560798967145248,6.69907570561246,3.7041220744311745,1.6995940879211016,0.7131535487553766,3.532947584520814,2.3828294597551527,0.15600489187239497,0.16835723052184842,0.20972979436006647,0.20980079955739056,0.20984139241041508,0.004401102826524712,0.00029582114815301084,1.4031685104237142,2.6770617556990626
2.4103966554282406,9.780233799444375,6.939236608210031,3.9555902889434047,1.8784810992509873,0.7923864952370406,3.630981297972954,2.4645723588031765,0.155298652451676,0.16773183422880888,0.20972364416782083,0.20979693205700228,0.2098396743710066,0.0044574337150683,0.0003168095334796824,1.4335346485058522,2.7445376837934057
2.417409656296296,9.96310413471616,7.130292063407761,4.163514077530916,2.03656980832746,0.8670591902197884,3.7322175803657713,2.545738898206191,0.1547172947154342,0.16725232973213655,0.20971872526278326,0.20979363307224433,0.2098381228253299,0.004532365037901634,0.0003367908151071673,1.4644200854947338,2.8120259500577354
2.424532308634259,10.121565240547925,7.307356178188487,4.361197650972171,2.195248836831159,0.9470836838811598,3.839921452604959,2.633987629268738,0.1542100840486631,0.16682736018345692,0.20971422282802266,0.20979045627830406,0.2098365433299975,0.004725278263586734,0.00035228741448372345,1.4928909582824468,2.879414604195484
2.4321603605324076,10.261470870120824,7.482219469336679,4.563810838688119,2.3664248589045815,1.039474658036368,3.955425462320578,2.7347235367956637,0.15376539701796904,0.1664203433310795,0.20970976119971263,0.20978715431774037,0.20983481596783995,0.004943548543191945,0.00036329066604481056,1.5169016606406671,2.9452005859078643
2.4394232995949072,10.375259937782634,7.633326650650194,4.746461122041788,2.5287410658067,1.1330144591651017,4.062920160047981,2.834914788469428,0.1534064553411561,0.16607960894185764,0.2097059007016298,0.20978415885977333,0.20983318322498984,0.005156896950467202,0.0003710668125820116,1.534382316747173,3.0007738099204704
2.4466381273842592,10.475702884498666,7.769311218485096,4.917043918437013,2.687694799274145,1.2304201629567502,4.165158201871158,2.9367555665781597,0.15309188553983732,0.16578228889028093,0.20970244911730246,0.20978135977130669,0.20983160580558238,0.005369847085897139,0.0003766659469399446,1.5473868895441112,3.0488393058328764
2.4535832362731482,10.564454928918215,7.888449149946202,5.070690217439275,2.8372486033107327,1.3275379339608941,4.257755992494179,3.035238095766818,0.1528157752421606,0.1655293704145549,0.20969947823253737,0.2097788490666566,0.2098301505390953,0.0055724855075336,0.0003801324788464409,1.5564860732169645,3.0884564980271505
2.4606362463078706,10.646048524304602,7.998034897793518,5.214877962137547,2.983473729533976,1.4278532487253268,4.345450851361272,3.133684231113587,0.15255804436587975,0.16530107254390938,0.20969680325576232,0.20977649835082793,0.20982875577082977,0.0056979278502381015,0.0003824459843666654,1.5636496247129357,3.1230917495746864
2.468210005127315,10.680858052082854,8.080912016140845,5.3367416487485775,3.116364217863812,1.5243702192406698,4.441500915348312,3.231091799302462,0.15244081420556158,0.1651209551184465,0.20969461621652377,0.20977442350987124,0.20982748887405628,0.005653764298261309,0.0004018168356012651,1.5804523657032614,3.1665910728098905
2.4756853182523146,10.661014099363738,8.118213807291376,5.419337072071494,3.2179918069014866,1.6032420080100513,4.541805063869489,3.3161194278039203,0.15250385217738513,0.16503122967440542,0.20969319346996892,0.20977289146269057,0.20982650740991468,0.005617578586303199,0.0004406346859175702,1.6077771047036857,3.220113661958154
2.4827816881944442,10.604515146510703,8.114369244259445,5.464036945832589,3.2876396315970764,1.6620953166811283,4.642748574240046,3.3860941060328402,0.1526830863801958,0.16502221443846787,0.20969243327895146,0.20977185154812622,0.2098257882400242,0.0055906420294430164,0.0004888676991236685,1.6418095791501603,3.280573842536436
2.4901274140046294,10.516567014543208,8.074248214797878,5.476708756008435,3.332515833145421,1.7058938197375675,4.753606271503761,3.4473976068362173,0.15296083995945794,0.165083736945201,0.20969220057538013,0.20977116131445786,0.20982523594057012,0.0055691021469439946,0.000544214524757568,1.6839601526270729,3.3526454713441263
2.4974721620370373,10.405184036783004,8.002213739867292,5.456816176157993,3.350187985361906,1.7318497778000472,4.871234467755234,3.49753475689784,0.15331232365675612,0.16521039561453696,0.20969249817082583,0.20977083869033056,0.20982486521989777,0.0055526116810295355,0.0006002433988732236,1.732138604286849,3.433819508102044
