timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.6049076013541668,7.577248957001798,5.614448199761585,4.442826481814313,3.5893464431468938,2.843387278476425,3.5021102271369293,2.6573401940916686,0.15648179331102985,0.1666815255798488,0.20966415651093415,0.20970748730304367,0.20974577981456066,0.005095327215795805,0.0015557576584212278,1.0735618742771607,2.279381977184783
2.612132830451389,7.441972493784618,5.477026832952329,4.310132111101373,3.480116365462179,2.7691572308879646,3.5094187527988465,2.62580439391822,0.15700965428853947,0.16711872924227333,0.2096681443704873,0.20971059247274204,0.2097475426754155,0.005049538464293439,0.0015314144189273514,1.0782376181406197,2.2829950352622683
2.620030679791667,7.297028492700778,5.329161479908358,4.163024425615093,3.354793736849192,2.67882258862284,3.521984848374105,2.587068131004848,0.15757588086289195,0.16759795531660143,0.20967264136874744,0.20971422449888275,0.2097497698901783,0.005011088843867288,0.0015010142307571195,1.0869941377704684,2.2924938610329106
2.627057293900463,7.169873346123096,5.200331427091225,4.03172207303878,3.239688902102004,2.59202276286263,3.5369643117778784,2.5496560725890762,0.15807412688340372,0.168023239596396,0.20967671413984307,0.20971762438300653,0.20975198735052109,0.005030655578405219,0.0014689014956989783,1.0970993837342624,2.305087149884322
2.6341597378472223,7.052990038309728,5.081490899028641,3.9044905849064704,3.124416564919845,2.5021172019002784,3.5503235789605294,2.5098561130767796,0.15853163410961607,0.168423979660685,0.20968067003641053,0.20972107048557048,0.20975435163849565,0.005170512824012766,0.0014091819732325605,1.1045944897327373,2.3161003485564176
2.641191954652778,6.950150639094655,4.977674402277901,3.7864072331057175,3.013305917950635,2.4126596861383027,3.559783384747796,2.469052651622783,0.15893113468024644,0.16877831416168906,0.20968435270325728,0.20972442344375275,0.20975675927859508,0.005284972478189872,0.0013406987006446501,1.1081196880618345,2.3231939413899103
2.64857084931713,6.8530211499860725,4.882228305804956,3.671613730330475,2.9007911605030454,2.319085235257043,3.5655093889514204,2.42526743973656,0.15930768804786838,0.16910750624287285,0.20968795511483146,0.2097278612442047,0.20975934074369254,0.005380216200893393,0.001272409885936086,1.1082590654484326,2.326441390471865
2.6560024468402776,6.76357017434791,4.798281291873779,3.565876601640657,2.792603653874313,2.2259950226283207,3.566774598913858,2.3806711550980575,0.1596546091470285,0.16939963157734447,0.20969129244092416,0.20973120997846817,0.2097619731085083,0.005458413051816852,0.0012111394537796527,1.1053435059261254,2.3254220909017684
2.6629674616782406,6.685394074232293,4.729012269628927,3.475855420020876,2.696654233895184,2.1406000176887154,3.5637705518920724,2.338822661780307,0.15995816765049278,0.16964233974388368,0.20969414490523486,0.2097342133272157,0.20976444189597554,0.005519893885880146,0.0011608368392012534,1.1003545119217033,2.3207360243426347
2.6702816926041666,6.604877646132472,4.664051128106165,3.3903688925024698,2.6021188663777495,2.053606652742154,3.5563927736095398,2.2951684645617543,0.16026865555602596,0.16987079672969493,0.20969686020662667,0.20973719956088338,0.20976700648652044,0.005565488434767682,0.0011155393661715478,1.0933896522108317,2.312370642662281
2.677898500821759,6.505397638912771,4.599331785681466,3.3093656444473547,2.51026159456,1.9663324381182261,3.5452256585736963,2.2503184178846527,0.16065333830872708,0.1700979718320821,0.20969944325024178,0.20974012794893648,0.20976962836096083,0.005623743203487559,0.001082743847737842,1.0855358002434845,2.301305183291147
2.685533142349537,6.391282313921316,4.532896499737604,3.234573836300361,2.424933949585226,1.8829508566613382,3.530803942704967,2.206224840822658,0.16109767153104998,0.1703311942462984,0.20970183142252066,0.20974286799274083,0.20977217694360814,0.0057021271642539425,0.0010571391768346885,1.0774063501562376,2.288370778858895
2.693166005960648,6.267121057264115,4.462907348148466,3.164215633884691,2.346037072993897,1.8042565366784729,3.513385596412883,2.16316887941584,0.1615823865868972,0.17057750031123764,0.20970407816916556,0.20974541410833325,0.20977461826059207,0.0057893441663092885,0.0010322268262994592,1.0691564071553712,2.273964612238271
2.700285363125,6.1451947349807545,4.39392681554565,3.1009646322719284,2.2776103777047605,1.7353270983009674,3.49468322631104,2.124017675171361,0.1620589615462743,0.17082124700603704,0.2097060990326742,0.2097476303972294,0.20977678355148824,0.00587417766177473,0.001007503299723153,1.0614282514277007,2.2594895788117775
2.707958370277778,6.009532664055607,4.315815406129535,3.033987754136931,2.2085804808298444,1.6658977810616091,3.4721704800272613,2.0829377626841126,0.16258954620225774,0.17109862039965565,0.20970824257857287,0.2097498736855163,0.2097789887353977,0.00596788715942037,0.0009787265452696225,1.0531122614154258,2.2430374497278778
2.715437764722222,5.879804187528007,4.236323174670567,2.968488202788394,2.144786730949023,1.6026826212306788,3.4486401362860466,2.0439707428126446,0.16309947464645672,0.17138241055564454,0.20971034864642926,0.20975195597356003,0.20978101683630226,0.006020736260241097,0.0009483076725082372,1.0454155187416407,2.226813568499272
2.723003562835648,5.756658420989873,4.154628174577058,2.9011850037219276,2.082544277201117,1.54261705800044,3.4241150363974415,2.005548488025748,0.1635830543022828,0.17167611872396393,0.20971252675874058,0.209754001371629,0.20978296346170563,0.006053799797002772,0.0009148445047958694,1.0384113162228876,2.210913533272078
2.7303055680208335,5.6437523604477144,4.076593415932154,2.8355922980684842,2.0240831216603494,1.4879464473063975,3.3999978953419854,1.9693255909197136,0.16402589459133424,0.17195819449586286,0.20971465898438738,0.20975593453152602,0.20978475147007047,0.006082015920846024,0.0008824939361994071,1.0322472344880202,2.1961122899195344
2.7381560668171296,5.527360670700609,3.9947344025677287,2.765005814554206,1.9626230480319473,1.4323356769677154,3.373798631548726,1.931222809047628,0.1644817916283542,0.1722553068926675,0.2097169621489182,0.20975797984857325,0.20978658625794303,0.006112819934080671,0.0008493160137503223,1.026119551863519,2.1807920567851062
2.7472961592824072,5.396838206630234,3.902728199600117,2.683603924038217,1.892682453791421,1.3711707581811614,3.343165993916584,1.8878379041642777,0.1649921267228468,0.17259034132551407,0.20971962747009876,0.20976032472422523,0.20978862420742672,0.006151574739200794,0.0008136573963283233,1.019456864989338,2.1636571975667747
2.754456782696759,5.302837419916824,3.8339272734895156,2.621342208797008,1.839366011978289,1.3257830357846034,3.318798761686578,1.8545290460297879,0.1653626418914499,0.17284195566834323,0.20972166873718984,0.20976212447477827,0.2097901516603197,0.006197197503036008,0.0007869843128471394,1.0141656953859983,2.1503111190807047
2.7622477760185187,5.228472618407687,3.7676982669586483,2.557480754810915,1.7840499716719047,1.2794057139782493,3.2903112509051167,1.8189838790407242,0.1656558125848529,0.17308566944843398,0.20972375095233953,0.2097639938188867,0.20979172279455885,0.006183670243013584,0.0007534040620244426,1.0069824728611794,2.13417297475173
2.7702890592013887,5.176174519837897,3.7120431660926,2.4972784998147026,1.7302709126973388,1.23468719094419,3.258692515307578,1.783043608555192,0.1658612237057948,0.17329152432038014,0.20972571127321307,0.2097658172789489,0.20979324884308773,0.006122354777523325,0.0007215174477862923,0.9981820769219157,2.1156445549314586
2.7775734872685187,5.144178473867012,3.673002996966558,2.4489832318991636,1.6849242694464124,1.196871818068211,3.2282129429253263,1.7511409404342548,0.16598694035481776,0.17343650383439368,0.20972728318523848,0.20976736279805766,0.20979455005078884,0.0060522452386800605,0.0006980100526140833,0.9892817929012637,2.0973449997619427
2.785811192615741,5.120467628300886,3.640695359027552,2.402502560898607,1.6382006617976845,1.1572739675744803,3.1918015654845693,1.7158415542693122,0.16608038907919526,0.17355688831318936,0.20972879231748687,0.2097689632848108,0.20979592441165387,0.005966184972233256,0.0006774233063757048,0.9784721518500952,2.0751418229712044
2.79279981625,5.107915829684241,3.6216769720330255,2.3700966011925004,1.6028456285084784,1.1264494486964047,3.1595266000197304,1.6865872810148657,0.16613035517014332,0.17362783100233614,0.20972983791471378,0.20977017827825914,0.20979700275401333,0.005871937230781427,0.0006640612351151725,0.9689658693226189,2.055338883645656
2.8001755184143517,5.10344758665213,3.6048610383906756,2.3392482600088145,1.5679315362308774,1.0954833191318691,3.127562855760537,1.6563378606443726,0.16615163913433453,0.17368993128795734,0.2097308600630189,0.20977139645989537,0.20979809722413356,0.005637093261053944,0.00065524673383639,0.9614875267563807,2.0369347410495537
2.8074669058449073,5.106451262650123,3.5902542344631136,2.3105067072777024,1.5349539737326172,1.0659789733271021,3.0999164393653698,1.6270717631925669,0.16614497103744047,0.17374450747944317,0.20973183363184203,0.20977257095560964,0.20979915788368106,0.0054274840762207925,0.0006504129712159811,0.9576540471492995,2.02299768094002
2.8152213442939815,5.114817481358838,3.5774516033113786,2.2822062459491215,1.5018622887751676,1.0360999722323743,3.0748530947718664,1.5967593647284888,0.16611780768548964,0.17379273806340845,0.20973279279669246,0.20977375862248934,0.20980024608104467,0.005231330389934777,0.0006472976365840132,0.9567576501324202,2.0126328156454623
2.8235607655324073,5.127665403686028,3.5666815797888916,2.254518419162428,1.4687550389265804,1.0059438884127205,3.052854766932127,1.56527234143847,0.16607329226764117,0.17383360838577522,0.20973372566013926,0.20977495010213915,0.20980135910573047,0.005044243156168077,0.0006455637806497929,0.9587249364922665,2.006241587812506
2.8326533812152777,5.144561059424027,3.55788942472888,2.2274654052808716,1.4356506211167972,0.9755779583019312,3.0345768117805325,1.5325102467741125,0.16601309966070968,0.17386721426238516,0.20973463008992696,0.20977614491664506,0.20980249958777158,0.004863829873047301,0.0006451509335149444,0.9635912745621128,2.004320407627392
2.840025028611111,5.159244906689659,3.5511139892741754,2.2065243829316112,1.4103158614284288,0.9525070153701394,3.0248846020257147,1.5072891704533316,0.16596053198506938,0.17389252717155912,0.20973533474608505,0.2097770662924975,0.20980338316970557,0.004685636982246487,0.0006466524406257226,0.9700353160340036,2.0071303091810053
2.847902222291667,5.174421541546199,3.5419037293001643,2.1830422556479325,1.3834136417956642,0.9286803489574448,3.0208906215420677,1.481723972003998,0.1659072005528086,0.17392688908917656,0.2097361390667779,0.20977806124334444,0.20980431797747484,0.004512837942153107,0.0006503864015797038,0.9802961039967716,2.0155858972292235
2.8561717325694445,5.189076256287467,3.53029648741207,2.1571570117746215,1.3552551706321798,0.9045523170838147,3.023389197815463,1.4565451872498953,0.1658561706957816,0.17397008317761026,0.20973702417945764,0.20977911184201428,0.2098052872101842,0.004357186872259943,0.0006545328407091834,0.9942013576044063,2.02998066389618
2.863139646145833,5.200138362039289,3.519060885574991,2.1343250499243807,1.331507060675099,0.884879017486528,3.030479243823451,1.4367201131037284,0.16581793993225902,0.17401176422230358,0.209737800654606,0.20978000200922248,0.20980609467831443,0.004241784516477834,0.0006577053372460496,1.0080058010240305,2.046057575452217
2.8714153266435187,5.21155026017385,3.5040058933166898,2.1059257009713837,1.3031620767909473,0.8622162701914273,3.0443928321941915,1.4148817134872207,0.16577894622182343,0.17406745328163864,0.20973876177946538,0.2097810692065639,0.20980704563193728,0.004119706915709486,0.0006608875397262602,1.0265031625348906,2.0693349425860545
2.878368041261574,5.220433672207834,3.4910641416777253,2.08186297537404,1.2796816854365463,0.8439884625025809,3.0596970976608775,1.3980481863903789,0.16574921218457134,0.17411614718909735,0.20973956793749438,0.2097819582690728,0.2098078306787463,0.0040893372171717885,0.0006621800612634315,1.0428972677731534,2.0913324717431387
2.885535749050926,5.234513573419306,3.484843771485683,2.062881929741686,1.2592995866584684,0.827821792162645,3.0742330169838232,1.3825958837846912,0.1656966498643101,0.1741406557349766,0.20974014204960198,0.20978270970439206,0.20980854403138502,0.004129260177372738,0.0006576915965428407,1.0560213648470202,2.111238225427553
2.892528184409722,5.25357777924728,3.4858257588962016,2.0504640745496263,1.2435069132840095,0.814730449229663,3.0862935190044896,1.3695328364660195,0.16562265635435902,0.1741380944978431,0.20974047405981996,0.20978327783602693,0.20980914115282265,0.00415092009273726,0.0006527686100656971,1.0648790019788315,2.1269627441576833
2.899789625347222,5.2780774909955435,3.4929571915854614,2.0433600571794543,1.2311094062160843,0.8037121182629371,3.0964785060949382,1.3581244324443549,0.16552702592981752,0.17411258868934892,0.2097406246261637,0.2097837224756998,0.20980967156652017,0.004161689045340182,0.0006492368738636879,1.0706261311265441,2.1394567085664167
2.907381729363426,5.307779922737106,3.5058714653476017,2.0416930759780887,1.2222601190496927,0.7947874451518381,3.1045160898881083,1.3485552163390984,0.16541108977510788,0.17406557179046955,0.20974059625532535,0.20978404425988892,0.2098101361581602,0.004166535289087866,0.0006477295582409456,1.0736023186321393,2.1485709533875856
2.915330497951389,5.342364175776461,3.524220318166603,2.0456559229422306,1.217255544134876,0.7880921858778979,3.1101015706450093,1.3410657594247972,0.16527617420631993,0.17399839330801364,0.20974038466990136,0.20978423339185737,0.20981052767364922,0.004167703776499724,0.0006483900433187442,1.074141005566788,2.1542123505534803
2.922413007511574,5.369389717613929,3.5417654545111676,2.0520652427136983,1.2153961311420216,0.7838275970817539,3.1137500329727184,1.3363316561528469,0.16516802271393555,0.17393298571316468,0.2097401181706466,0.2097843161270591,0.2098108140833041,0.00411755383581948,0.0006527505641006938,1.074025956248952,2.157450464900212
2.93035647287037,5.3828045812277505,3.5558282217701604,2.0582283997234936,1.2138750985083344,0.7797453507084476,3.11898261245807,1.3326476602450115,0.16511543323229172,0.1738797260930856,0.20973989317343317,0.20978441451051866,0.20981111699559296,0.0040721587952570375,0.000664727740806789,1.076037214555984,2.1623302533310635
2.938468490636574,5.382338577498317,3.562690390124395,2.06254464000956,1.2125750490418992,0.7761985117646661,3.125868408076356,1.3303806374385627,0.165118466499583,0.17385267468239746,0.20973974347104452,0.20978451802582523,0.20981140429061448,0.004047002706476814,0.0006779336593233243,1.0802337289428312,2.169112147434504
2.9462605308449072,5.372184727840805,3.5622806288545226,2.0640286097252134,1.2111597898522264,0.7732391074346122,3.13414931063091,1.3293756436655193,0.16515948190610757,0.173852351981372,0.20973969350107236,0.20978462677914,0.20981166073036103,0.004033376586658098,0.0006887061935388387,1.0859815327872249,2.177498475790499
