timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.998807703287037,6.701187173336342,5.342486565938444,3.36068316758134,1.8390838941289986,0.8966954858987755,5.087823277363728,2.9267699741237645,0.16459881745302407,0.17125562747173467,0.20973111379134407,0.20978998138602806,0.209830267556322,0.00842336438180491,0.0008990173264546635,1.8101361526754596,3.5980878581642575
2.0061594125578703,6.312921778943112,5.113407924970656,3.247061557951792,1.791892861346998,0.8780462745552335,5.138372771920505,2.9305709479188797,0.1660057760044727,0.1719697820087372,0.2097342336355735,0.20979111801937542,0.2098307007222296,0.008749099635384323,0.0008687760105942082,1.8529394522102534,3.6538450554075834
2.013179316122685,5.9996582094551965,4.882687213068021,3.115477743542158,1.7322605248477632,0.8543273867575708,5.192442759953876,2.931869734607878,0.16714546174767636,0.17271043102645,0.2097378754810472,0.2097925638902987,0.20983125064652536,0.008994135623246457,0.0008209851839007609,1.8949068232813195,3.7123911468177373
2.0205758893518517,5.715873529293436,4.6412852194287755,2.957630937847983,1.6548321758311617,0.8231165253366873,5.253976652014792,2.9306039530857784,0.16817599093484645,0.17350328969868872,0.20974229005987696,0.2097944674476575,0.2098319852515447,0.00921094694772007,0.0007640390767255958,1.9397502160848419,3.778060692326601
2.0283679244328705,5.454766150075876,4.397966762213682,2.7767673912885704,1.559106123367567,0.7838116788560757,5.3219930135108555,2.926237374129001,0.16912153588269968,0.1743179015810175,0.20974739723673472,0.2097968635036799,0.20983293504527173,0.009426842918889702,0.0007030331585680481,1.9873104022778596,3.850056755232814
2.035862280300926,5.230628507493828,4.1792590381440435,2.5950406773316503,1.4562553159768252,0.7407691502831772,5.3885428485213875,2.9191079536476607,0.1699302819202584,0.17506091176192992,0.20975256455496705,0.20979948620416156,0.2098340079363757,0.00962326797665928,0.0006466809481945798,2.0330621706398926,3.9205301282073397
2.042824220925926,5.040224358656811,3.991206399916356,2.4242016505537207,1.3542813889259322,0.6974394414052382,5.449551010189866,2.910025527546371,0.17061452556037449,0.17570615446610663,0.20975744216972772,0.20980213325437272,0.2098351234128209,0.009836498221545621,0.0005987385048749339,2.07521390702657,3.9856956539851747
2.0499596596527776,4.857060909089984,3.816295369464042,2.254923652072428,1.249230689540247,0.6527779320065588,5.505457528540614,2.8987899675222395,0.17126750998013254,0.1763109077348154,0.20976226990856367,0.20980490208973723,0.20983630550587945,0.010409607825920182,0.0005562436574959671,2.112026070974756,4.045351034145312
2.0570681034375,4.6842033714757,3.6594625513601864,2.0960781183935233,1.1476588444394427,0.6096940198751843,5.550946603698831,2.8859454548923678,0.17187958734483894,0.17685498226863677,0.20976678236034269,0.2098076089229186,0.20983746760902772,0.010902645234457707,0.0005192145921571738,2.139510610392532,4.093294281123148
2.0646019356828704,4.510393212241117,3.509506460930147,1.939368453915591,1.0452091076104062,0.5662330942797691,5.586912591278739,2.8706523267761908,0.1724918588041343,0.17737634424753798,0.20977122086668468,0.20981038135554905,0.20983867006014678,0.011393113011404788,0.0004865587301403303,2.1593568671091505,4.130428942799307
2.072080511157407,4.346245653389388,3.3746408553358394,1.7962052456308166,0.9504160793548463,0.5260053209365744,5.609356836001131,2.853924179433944,0.17306737728724964,0.1778458981015948,0.20977525958303853,0.20981299315166466,0.20983981495345452,0.011861878190388656,0.00045974913518657685,2.1704145946903974,4.152610727523485
2.0809968596180557,4.160156352726241,3.2289547864204904,1.641780339921329,0.8480691920357745,0.48262636274616044,5.61840067565468,2.8322294442781097,0.1737169292297629,0.1783535416426671,0.2097795919695886,0.20981587427778967,0.20984108770179938,0.012397771077029157,0.00043353417040606915,2.1734968075202756,4.159638516883444
2.088312175798611,4.0188771361081415,3.119789739966508,1.5279665926746495,0.7735669120265963,0.45118353694508984,5.611621378604337,2.8132341001274637,0.17421112251564175,0.1787341797486299,0.20978276615370714,0.20981802198207905,0.2098420384050779,0.012710926909414303,0.0004149184519853368,2.1687296266571097,4.1500543484079575
2.095451805613426,3.9019550023075125,3.0224948894479895,1.4276734667436404,0.7093068758889223,0.42425576234138856,5.593241747370515,2.7938502784801904,0.17462047997039332,0.17907398584722672,0.2097855501651171,0.20981991946572381,0.2098428756170888,0.012768207823452076,0.0003972473597930949,2.158475241690424,4.128254743742917
2.103527745949074,3.7900569397985047,2.924027562993567,1.3266335566943452,0.646455510491124,0.398201032749234,5.559581129301231,2.7711331632222134,0.17501178578194346,0.17941824469621165,0.2097883451868454,0.20982183069797694,0.2098437129227414,0.012752760306721051,0.00037996563165208845,2.1411405185982697,4.09043740939523
2.111932976273148,3.6908909809334993,2.834036363595835,1.2348507667592286,0.5914679564456551,0.37574550340024876,5.511728840122605,2.7468387314971077,0.17535820492407295,0.1797328625317584,0.20979087971466368,0.20982356697187143,0.20984446649953686,0.012695356070677004,0.00036515360659290693,2.11776435298167,4.038648734489208
2.1193641715972222,3.6142267127636045,2.7640565169003226,1.16435870232027,0.5509048264399968,0.3594651371782592,5.460159448869179,2.725001409058993,0.17562573247782798,0.17997726077393994,0.20979282738141808,0.20982490360735156,0.20984504209571425,0.012620721535060865,0.00035441721317798686,2.093551604118081,3.9845485591433336
2.1264557387847223,3.548333886024816,2.7045875275086373,1.1056047288609032,0.5184258945524557,0.3466678728988084,5.404316909995198,2.703999873255278,0.17585534710837422,0.18018452864401657,0.20979445455793702,0.20982602287439872,0.20984552223552352,0.012504017777968734,0.00034568313171819706,2.0682386566669346,3.927601006565634
2.1337334883796295,3.485264613731952,2.6489451695563413,1.0514624437446942,0.4899803043736349,0.335757053485007,5.343391191604046,2.682394454174175,0.1760752291923007,0.18037781120667057,0.20979596677257298,0.20982705960302572,0.20984596667602243,0.012227411297373111,0.00033718405096560134,2.0430986641697975,3.8676264977518793
2.1407849994791666,3.42694118307086,2.598980836542582,1.003919259727414,0.46630815611206156,0.3269786038761938,5.282861991930719,2.6615292029652706,0.17627880984404434,0.18055104769830177,0.2097973092701114,0.20982797984987614,0.20984636090758133,0.012007630427785708,0.00033045861846330943,2.0207737046162215,3.810230681914633
2.1491369275578704,3.3605216584034285,2.5439555823185307,0.9534420835767864,0.4425893197429849,0.3185344429795587,5.21071695221439,2.6370652824890617,0.1765104513007475,0.18074140191439741,0.20979875014317312,0.20982897018068053,0.20984678565212864,0.01176322326852863,0.0003235359707579845,1.9968300313397371,3.7443750704637964
2.156357580729167,3.3049472694639994,2.4993861161563045,0.9143805795588495,0.42531857733284184,0.3126695390830197,5.149048980069339,2.616260820113245,0.17670400257395308,0.18089520620413244,0.2097998792270172,0.2098297493540776,0.20984712209408507,0.011563572466119793,0.0003182808654732261,1.9782101908014962,3.690102777768525
2.1647637729050926,3.241974800472042,2.450380512639287,0.8735610550843211,0.40836424973214414,0.30721226202364865,5.07922145780738,2.5925872650369928,0.1769229805141772,0.18106388703302548,0.2098010767628676,0.20983058057952178,0.20984748621747817,0.011347430330637839,0.00031287918433229526,1.958852949059626,3.63075750859608
2.171854291875,3.193743415090497,2.4125870501953095,0.8451020900437297,0.39703448029293237,0.30370675470537034,5.0201015030762255,2.573203142260523,0.17709177939174833,0.18119439066473822,0.20980192660883581,0.20983118953161828,0.2098477619344439,0.011626441969073729,0.00031226378047339047,1.9409627411973485,3.5813543180171106
2.179243579814815,3.15723955727118,2.3809131950034614,0.8264523855499741,0.38953406530050866,0.30131236496410857,4.951529758732744,2.553739493296174,0.1772176027111073,0.18130332638855853,0.2098024763722154,0.20983162921256465,0.2098479859230491,0.011852815550723298,0.000311543728089,1.9121626913873766,3.522849054231912
2.1864218472453705,3.13318357168637,2.3576818866899156,0.8164156425683192,0.38548859294903826,0.29992841692223193,4.878468747790038,2.5356403485293235,0.17729946711047637,0.18138232605032745,0.20980277615544593,0.20983191099505152,0.2098481645803587,0.011981898208869513,0.00031170446836436617,1.8764858824884527,3.4600421155639114
2.194177383298611,3.116630988995033,2.3402733015212323,0.8123088593112633,0.3837763378308199,0.2991993548904933,4.793182747812692,2.517052716938907,0.1773550529942168,0.1814403450560389,0.20980291189999625,0.20983209898834976,0.20984833005324907,0.01208789523856986,0.0003132817057144393,1.8323516174542371,3.387034839745827
2.201903359988426,3.107156195919621,2.329929009016275,0.8136981822227428,0.38416791769245656,0.2990599567260683,4.70249555168679,2.499559739667878,0.17738621478872302,0.18147334224117834,0.20980289658919976,0.20983219391188024,0.20984847148171995,0.012160892595728485,0.0003160828156952764,1.7851052698644458,3.310428579781314
2.208874727337963,3.102841580514096,2.3256920772871936,0.8187935861499686,0.38597064869490094,0.2993265672750861,4.616480188733424,2.484619592415124,0.17739986743404262,0.18148512860702185,0.20980277851895546,0.20983221498942678,0.20984857937360363,0.012208768064959139,0.00031955841931223414,1.7412806817116067,3.23911789535685
2.2158401725,3.103457187542963,2.3267763814035383,0.8290727693256568,0.3896131749803364,0.3000464708359902,4.525065699971992,2.4704553026224456,0.1773966649191196,0.18147862557008165,0.20980251229779162,0.20983214775769402,0.2098486557684386,0.01246563879507739,0.00032578121650481216,1.694843834372913,3.1644122098331136
2.223470280486111,3.1099378165171623,2.334263605040691,0.8465317214627027,0.3959783294601199,0.30143627262976463,4.417783967972343,2.4557038608685042,0.17737225782245955,0.18144919238318497,0.2098020387866209,0.20983195589942466,0.20984869567055103,0.012599128259007622,0.0003322609486285967,1.6406393444954943,3.078036258253177
2.231187798576389,3.120773070456264,2.347402175543456,0.8692564607080131,0.4046034992819284,0.303453299686134,4.303016128493093,2.4413380137923752,0.17733278832895366,0.18139975355909402,0.20980142203229799,0.2098316652202131,0.2098486966896995,0.01265974565620892,0.00033944722353039563,1.5845395381315437,2.9876407747352833
2.2383987027314816,3.133271413338095,2.363663708279342,0.8941748189259092,0.4144408124872469,0.30588463985206593,4.191460121819485,2.4280866261102183,0.17728787206660102,0.18133951519195896,0.20980075094055597,0.20983132473868518,0.20984866469806168,0.012663161070158739,0.0003466299968764904,1.5325624768493746,2.9020379876864837
2.2466911050925926,3.1490999946919946,2.3858678304566214,0.92640984703903,0.4277202123912492,0.309345557845672,4.059818891847359,2.4125350721396623,0.1772314141375168,0.1812579537162572,0.209799890796168,0.2098308661120053,0.2098485893984625,0.012611061867014365,0.0003552005980864183,1.4746775415179698,2.8040623846478767
2.2538152864351853,3.1659802630081106,2.4060387250477047,0.9546197663412438,0.4399902862239759,0.31272747097926823,3.9471984985151587,2.398375852474808,0.17717435848461024,0.18118346444344127,0.20979914726032867,0.2098304542731114,0.20984850278602418,0.011999921235693229,0.00035713662663951586,1.4293200548494185,2.7234994500081164
2.2611513625578703,3.199553197105568,2.424194494682981,0.9748526603991197,0.4495623659509697,0.31557720205806966,3.8425828166552907,2.3823904264254314,0.1770652275550198,0.18111718249655795,0.209798681812279,0.2098302115065536,0.20984846047765865,0.010866892668806681,0.0003546371018570333,1.3969810173687767,2.6547785364687044
2.2687161595717593,3.246555854839962,2.443089416671352,0.9890140792670232,0.4563711207756306,0.31772087253967474,3.7482502309158856,2.3641641558136848,0.17691071913817097,0.18105016093200926,0.20979841454360326,0.20983012113723243,0.20984845513512876,0.009912917641424412,0.0003535420836146857,1.376712781216854,2.5991991806941233
2.2769335505787036,3.3062832612341135,2.465763320044341,1.0001742266783609,0.4613033620751657,0.31929885811498915,3.660897594506695,2.3423340759174245,0.17671243153135288,0.18097118578386484,0.20979824287161403,0.20983013075851453,0.20984847264575135,0.009040304204590255,0.0003532635006145963,1.3657052034993837,2.554189766463323
2.2849530269444442,3.3698157345286366,2.4905257426263088,1.008978573143818,0.46450829681469463,0.3202773966661368,3.590044065126382,2.3191884139294783,0.17650001416209368,0.18088562957390564,0.20979812351029753,0.2098302007253346,0.2098485067116363,0.008323157764725978,0.00035394349889152906,1.3630167484547822,2.5234461038591194
2.2919336911689814,3.427705595175665,2.5140330518630853,1.0159446593195105,0.46649236327525856,0.32080593524233125,3.539185894317763,2.2978511842664306,0.17630591246943061,0.18080463807755817,0.20979802804148548,0.20983028837482226,0.20984854995242225,0.007794401697837255,0.0003553004617106292,1.3655028390082062,2.505706110568679
2.2990349823379628,3.564305703199235,2.548445212053005,1.028410063986638,0.4701177160033989,0.3216827408755562,3.493128609128288,2.2753103996396526,0.1758677656795839,0.18069053526831988,0.20979775389581154,0.20983029671619022,0.20984857475101004,0.006909561185702887,0.0003477078705728276,1.3665224922535313,2.4907125176727445
2.3065961499189815,3.841900044231735,2.621185379920453,1.0540317959750545,0.4777949886381962,0.3235576357366022,3.4464612201946427,2.250713198619506,0.17493618249027487,0.1804494596415541,0.20979707313092763,0.2098301195837753,0.20984855525602047,0.005770114150440687,0.00032875803106580966,1.3618949564822727,2.4736297500495046
2.3143753758564816,4.234775695828382,2.748866200218437,1.0982252138432913,0.4905037793882126,0.32660300812529763,3.401043193532155,2.225234169407439,0.1735986010758099,0.18002190417694278,0.2097958526565399,0.20982974160330048,0.20984850067382482,0.004955394660109575,0.00031265953636444636,1.353142409490687,2.4552672688732424
2.3219170380092593,4.696031458001431,2.9283272141521457,1.163885093353574,0.5091226647675459,0.3309586224775338,3.3597523230119206,2.2009548078848487,0.17200774745081912,0.17941668100074673,0.20979400278799723,0.20982913858552982,0.20984840853267978,0.004447506282966506,0.0003007165208464717,1.3430310282448974,2.437727522031786
2.3291215405324075,5.1971998514567,3.1508981948492023,1.2521913491991057,0.5347748603373698,0.3369451488184059,3.32337106626839,2.1788500119741947,0.17025038110407092,0.17866359686429834,0.20979147849852156,0.2098282737384644,0.20984826513026258,0.004140008816529801,0.0002919552945127647,1.3336766527771187,2.422645254214814
