timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.8199687843865742,10.94545025846544,11.235537750282882,10.460002803526837,9.819117520286792,9.264749755961127,1.0776410662549278,2.3739488099419117,0.2092264165734342,0.20922021281460249,0.20927599311352238,0.20932176902239294,0.2093509472447829,0.04412987332227289,0.0008929701187230599,0.3352429027608096,0.702200436871083
1.8284671083680555,10.942991042323412,11.215036435089049,10.426452550067813,9.777592617273651,9.22201695267983,1.0825990412607442,2.3755646084338045,0.20922648767152155,0.2092210738139846,0.209277436328738,0.2093236077390277,0.20935283553357123,0.04339781742966763,0.0008755694180504751,0.3358919772421186,0.7048530160370341
1.8355060184375,10.945171291225892,11.203493321943903,10.4039111807245,9.747148554369058,9.188552185035244,1.0857949939645866,2.377230010773466,0.20922638110123767,0.2092215555416682,0.209278394784037,0.20932495980796348,0.2093543297557234,0.04256256400062825,0.0008575830329051954,0.3360451284431211,0.7062723449298942
1.8425272160416666,10.956524509848567,11.196835755576275,10.387161716424146,9.72168006494568,9.158387092846548,1.0875547919492754,2.3791105288051453,0.20922589776952227,0.20922182823991436,0.20927904944563686,0.2093260780271043,0.20935569158225534,0.04129076378699193,0.0008319532673526612,0.3354292461315154,0.7064708431238732
1.850425811238426,10.980673626599398,11.19693735741798,10.375267571609076,9.699371220374617,9.129153798807433,1.087648764389393,2.381440773400925,0.20922487381894594,0.2092218125328063,0.20927944496317144,0.20932704246129907,0.209357032071736,0.03889940818547279,0.000781487246509514,0.33385841221175183,0.7051642842190892
1.8590837033912038,11.018904746347996,11.207473761961115,10.370821835351549,9.682653438101365,9.103288235341719,1.0856113113794492,2.3842113473509796,0.20922326075824352,0.2092213541306827,0.20927948919783548,0.20932775626197328,0.2093582492973476,0.035808703664513816,0.0007162867145596232,0.3313624833435519,0.7021422124514061
1.8676949776851852,11.067388409888796,11.228900855295178,10.375654574056808,9.674191151180603,9.0843652719327,1.0815863133007122,2.3871192111882125,0.2092212241457467,0.2092204341945233,0.20927912277232347,0.2093281075493001,0.20935917703852894,0.03274052451386321,0.0006516077558376329,0.32833038329776787,0.6977973831100726
1.8749999988425925,11.1157444079636,11.255320010404553,10.387134509784648,9.673550588160674,9.073892342323832,1.076806161641927,2.3896414247482753,0.2092191982606097,0.20921930342561582,0.20927848414356945,0.2093281165457183,0.20935972679377365,0.03029940845253054,0.0005999943014003553,0.32547409462574967,0.6932896133133878
1.8824491091435185,11.157909084922183,11.28855472751267,10.402738221442739,9.676381103074657,9.066300169220476,1.0723318446773424,2.3923934259586668,0.2092174008686532,0.20921788619424445,0.20927775533089366,0.20932799928036813,0.20936014629626923,0.028030328504768626,0.0005496686805820867,0.3235495339373387,0.6895199645769048
1.8901689607291667,11.183941626549782,11.322871505270273,10.420121674362056,9.680223118245753,9.059271991871109,1.0698407696965455,2.39557749949597,0.20921629476857415,0.20921642817838623,0.20927707016840078,0.2093278854782033,0.2093605310931186,0.027092591268294535,0.0005302119845567966,0.32346363736191186,0.6879845756417624
1.8983187985185186,11.196946968586913,11.353489248796148,10.438597031062047,9.685253422287747,9.052795982946138,1.0696428579611874,2.399267746774856,0.20921572169066352,0.20921512247488147,0.20927638304782573,0.20932772614385697,0.20936086416600677,0.027048944474519162,0.0005326790235585451,0.32494988648848694,0.6887711567823661
1.9058467143287037,11.199241144433103,11.374872282374078,10.454018562641075,9.690266861006776,9.04758369032564,1.071645594458719,2.4029683999784415,0.2092155806283775,0.20921419942872568,0.20927583199906372,0.20932755160502267,0.20936110734026686,0.02753939334668558,0.0005471385602089357,0.3273992316225137,0.691432571826658
1.9146013929976853,11.193188193309531,11.39124820496655,10.468193504853453,9.695489438594233,9.042088429134267,1.0764798746736222,2.407643161392758,0.20921576258692215,0.20921347217385058,0.209275362874112,0.20932736307657962,0.20936133497498888,0.028617012067228675,0.0005744078399793675,0.3312174002942811,0.6965194657366393
1.9216809177662038,11.187614095385795,11.398222593217971,10.477760233491704,9.70013833961584,9.03913893996079,1.081368925366349,2.411642185675655,0.2092159489309309,0.2092131360139757,0.20927501197822385,0.2093271722445368,0.209361442625133,0.030086530703451127,0.000610061041072629,0.33418912419919083,0.7011456313973637
1.9293782050578703,11.19527799038463,11.402941433123623,10.490795450430495,9.710415959522093,9.041907171709475,1.0846985920328156,2.415915536257616,0.20921557794960874,0.20921287464856503,0.20927432360963985,0.20932665976848855,0.20936129632759656,0.030799824008030358,0.000626816466061166,0.33518136662623466,0.7038363482680612
1.9371505491203704,11.215870149204633,11.410233742346866,10.505814399412303,9.725390977124736,9.050754616630757,1.0856674524932954,2.4201749990849577,0.209214674480119,0.20921250291377497,0.20927348122025471,0.20932591682545792,0.20936090151064868,0.030247736907036624,0.0006119872798479881,0.3342468756284672,0.7039821614611039
1.9443147741898148,11.244083547641097,11.421835521540597,10.521648317733463,9.742444087839077,9.063670922897426,1.08438608133054,2.424066642117711,0.20921347056246004,0.2092119609698376,0.2092726106750142,0.2093250985244154,0.20936035296588146,0.0291741435881633,0.0005852144516954377,0.3320994476786825,0.7020195328827498
1.9518867417824075,11.281457238314207,11.44025320938964,10.541274663800898,9.763463892534158,9.081665637860945,1.0808069807575367,2.428121009632965,0.20921190202357756,0.2092111375156077,0.209271566821028,0.2093241168809744,0.2093596050303931,0.027791614854645725,0.0005515017797639141,0.3288573612153714,0.6980383373335465
1.9588596672222223,11.320899377900572,11.462945896015345,10.562597838659308,9.78548221222723,9.101734307915741,1.0756078920790884,2.4317469271182612,0.20921025523842926,0.20921014612626243,0.2092704624714906,0.20932310417665692,0.20935877720546714,0.02643438092720809,0.0005186124950942087,0.3252518551268038,0.6929228892051833
1.9659539875810186,11.302682291757764,11.484653129221488,10.582992930848206,9.806273486867772,9.121452518122965,1.0707527737417943,2.435485995591945,0.20921100297881906,0.20920920152489098,0.20926953093611494,0.20932219138402902,0.20935796341727383,0.025559737260829395,0.0004902061864937434,0.3228179173906583,0.6885943111166334
1.9734431463888888,11.195893898291727,11.480765875441993,10.596431282056189,9.82287938861572,9.13817852820999,1.0679964549784318,2.4395569008406857,0.20921572989460221,0.2092093902040848,0.20926906189957656,0.2093215273614841,0.20935727365549822,0.02664912501304851,0.0005042955789744173,0.3225120453911858,0.6866824484257114
1.981430386111111,11.016061310072327,11.431629933978549,10.593412813441232,9.83267455118893,9.150939859310503,1.0678226014357162,2.443791475980494,0.2092236982364304,0.20921158345984245,0.20926940268942745,0.20932117840438583,0.2093567256845776,0.029541993886664085,0.0005619016701177569,0.32412054029144627,0.687449853612022
1.988625078900463,10.816395205862904,11.346579893518113,10.56861221787893,9.831227565276235,9.156904480900543,1.0700921576920546,2.4471522241453436,0.20923254271568067,0.20921536364464924,0.20927071491195756,0.2093213079253515,0.20935644061872194,0.03371535645388781,0.0006493761702040523,0.32686022931222514,0.6903527218491136
1.9965953907986111,10.569209560514448,11.212423570319645,10.51235352797553,9.814073378092607,9.155401546781766,1.0751812681067214,2.4498346140123597,0.20924348920124106,0.2092213243374566,0.20927345428147912,0.20932212638149142,0.2093564494514845,0.040551123955343826,0.0007906020789497384,0.3309745476260385,0.6956844605206991
2.003614674525463,10.345134989476644,11.065822115063792,10.43706336869465,9.782704238615802,9.145155246199337,1.0816672045230624,2.4507950870523705,0.20925345920762245,0.20922784353235485,0.20927700663961,0.20932355784635917,0.20935682963346713,0.04916321514653528,0.000966581332157363,0.3352464474798811,0.7018654360725997
2.0107756852199072,10.152592775081263,10.901373062424351,10.337937231372635,9.734157716957899,9.125058630234497,1.0894918643639324,2.449904826802998,0.20926202073015493,0.20923517237908204,0.20928159028176338,0.20932573556237902,0.20935762954623796,0.06009241658902707,0.0011908645227578774,0.33965736314783823,0.7088409591837057
2.0180350697800926,9.988268940729977,10.733669791434467,10.21944938924527,9.667594824707903,9.093169906256113,1.0984109433603346,2.4467251023959293,0.20926927327768557,0.20924264875898368,0.20928703136175864,0.20932871063072042,0.20935894289900142,0.07322311764797086,0.0014601560611610727,0.34411107286362536,0.7163520491828926
2.025120191875,9.847587017594389,10.575937636774666,10.092369621256626,9.586991959177377,9.049819843799446,1.1079196854807238,2.441271060150803,0.20927544540256815,0.20924967284049398,0.20929286007788792,0.20933231946470088,0.209360766108246,0.0886554718998831,0.0017856126032818882,0.3484601552768457,0.7239987065185062
2.0323475502083332,9.716460197538172,10.423529839545067,9.95660004038072,9.491297788991755,8.992930693558003,1.1182996325382835,2.433403124841766,0.209281175473758,0.2092564457393536,0.20929908977194844,0.2093366163640304,0.20936319196369593,0.1077331623730454,0.002206458582240987,0.3529281380628405,0.7320473574560951
2.040594178726852,9.575149635966438,10.25997751208086,9.799350318290536,9.369327673491632,8.913168421804025,1.1308374609869,2.421972017326924,0.2092873390767932,0.20926369331248126,0.20930630834123415,0.20934210922104646,0.20936662853936497,0.13431929212553578,0.0028309804464695678,0.35810939880885895,0.7414850116364483
2.0480672002199074,9.448912708249463,10.118823268739957,9.658264625769997,9.251074210712497,8.829216608654006,1.1422543470846191,2.40976901566475,0.20929285232347872,0.2092699234046149,0.20931275001092564,0.20934743838240513,0.20937027594881644,0.16350111346367432,0.0035980114125478487,0.3625200723437409,0.7497813597054139
2.056121752777778,9.309304610904862,9.970024831287262,9.50958641192499,9.11947095046242,8.729225789126707,1.1535830141220154,2.395063320823081,0.20929898764842944,0.20927647049738315,0.20931946962857445,0.20935335806206248,0.20937465187325247,0.1992290193124367,0.004632885497454489,0.36637768317521396,0.7575517824425363
2.063225058726852,9.1823838550652,9.839826475095839,9.381041604309079,9.001578584711979,8.634445554683694,1.1626711148696427,2.381297004127511,0.2093045963093621,0.20928219448846488,0.20932526247797323,0.20935866804304024,0.20937883043932584,0.2331658700242069,0.005729240508828213,0.3692216562796561,0.7634616924106501
2.071054034398148,9.038227646879829,9.695810179388257,9.241419044337789,8.87087082607283,8.524479597173208,1.1717006084474866,2.365813503979862,0.20931099589506325,0.20928852936416656,0.2093315535755042,0.20936457087754484,0.20938371135591574,0.2727090318378855,0.0071743504790877845,0.3719553812663774,0.7690811032114172
2.079667827974537,8.874728355174978,9.535296303403102,9.089163801617689,8.72691104824477,8.398600033583683,1.180485416332697,2.34897011183899,0.20931828386881596,0.20929560021297336,0.2093384183190303,0.20937109130975579,0.20938933412763808,0.3183180400992524,0.009106688792352763,0.37468744884280314,0.7743661336716253
2.0867165745023146,8.738820263586241,9.401699128482187,8.964765773870573,8.609186724567492,8.292875950217862,1.186845029427567,2.3356670896883047,0.2093243686964594,0.2093014963843846,0.20934403214040456,0.2093764363473409,0.20939408054465627,0.3567827173359843,0.01100522516565425,0.37684466264189387,0.7781389435221181
2.094129587488426,8.602205265505349,9.260223611077135,8.833577279900169,8.485388817616707,8.179811476556797,1.1928072268225856,2.32234724323774,0.20933049744352394,0.2093077541899347,0.20934995848184015,0.20938206782805419,0.20939917684697085,0.3959759896314875,0.013238892246794016,0.3791297822551388,0.7816997968025429
2.102036785011574,8.462692127072414,9.110612501639864,8.69339496806388,8.353224246173193,8.057639891725037,1.198455400499199,2.3090188094645274,0.20933675585224226,0.20931438510119102,0.20935630043144712,0.20938809104228,0.2094047041247915,0.43445036460075426,0.015784837467692537,0.381631526747008,0.7851687843669556
2.1108908483564814,8.311493825881342,8.946151211343341,8.536876904975717,8.205118766387276,7.919408897061857,1.204059324256977,2.295223360657412,0.20934354162750604,0.20932168773475138,0.20936339543929408,0.2093948539544209,0.2094109803298419,0.4736595441155684,0.018864944799821134,0.3845494547490368,0.7887903561700985
2.1190000846296297,8.175998064735301,8.798710583447013,8.394644029868259,8.069575382832635,7.791840893123143,1.2086621921993517,2.2836066904376087,0.2093496272027778,0.20932824535954944,0.20936985515483061,0.20940105453015279,0.20941679076798245,0.5066684654752817,0.021949352004366117,0.3873691132527934,0.7919711723758551
2.126019213263889,8.060179831987593,8.673418152462329,8.272748463465238,7.952550286416066,7.680910183266021,1.212337485999285,2.274281315553303,0.20935483247524414,0.20933382538011877,0.20937539537772337,0.20940641518110617,0.2094218558008458,0.5334738616869832,0.024863256381536476,0.38996058516431753,0.7946907569141846
2.1337502889930557,7.933618010247886,8.538094601273936,8.139757402088382,7.823948967886347,7.558187021719461,1.2164907450450804,2.264803306646439,0.20936051855268364,0.20933986179208736,0.20938143188737435,0.20941231489441237,0.2094274692203996,0.5617705738558677,0.02825791040770436,0.39326875184421195,0.7980410528094004
2.140936521261574,7.816656205762204,8.414589245485146,8.017481447376896,7.704796830505686,7.443709418191359,1.2206959242560178,2.2567059170763453,0.2093657698326757,0.2093453768396019,0.20938698158554614,0.20941778473349404,0.20943271127266164,0.5879424582417646,0.03183885667870435,0.39687402122774634,0.8016802006895356
2.1488520399189817,7.688317756810795,8.280492763666132,7.884427682799057,7.574250230019815,7.317418636400104,1.2257730397782043,2.24849772358964,0.20937152822642863,0.20935136745446647,0.2093930187933276,0.2094237768670679,0.20943849785646368,0.6171299790371758,0.0364450419230469,0.4014491240945229,0.8062835479051742
2.1563104055439815,7.567709558753155,8.155566066598317,7.760580929633854,7.452096129667428,7.198459058453452,1.2310285031578914,2.2413818263610596,0.20937693594264717,0.20935694883673625,0.20939863773715275,0.2094293825597113,0.2094439511160935,0.6450808389600693,0.041560796609420324,0.40638467131630807,0.811205674975702
2.1646171525925926,7.433655198695051,8.01767917817933,7.624242017523749,7.317150963704047,7.0662454820425555,1.2374649224365044,2.234109429536005,0.2093829415390954,0.2093631084111586,0.20940482420480847,0.2094355745041802,0.20945001454509737,0.6767274875140821,0.04834176392856314,0.41268177852244364,0.8173859419605306
