timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6868009801157408,10.270318130306004,10.562327917557536,9.434328294237734,8.442840077364488,7.564655694123865,1.7196401231508085,1.2952314130342277,0.2093257794742199,0.20931809329372716,0.2094003810226124,0.20946906055127307,0.2095048784337462,0.09881710785710525,0.0015136347081808877,0.5385215437892625,1.1196108289342728
0.6946205652777778,10.180012264133358,10.512809491802017,9.38553613074907,8.391031108135227,7.507258894385169,1.7359897841602334,1.2929616492812002,0.20932885993462064,0.20931984015475216,0.20940184460192307,0.20947002986022262,0.20950588867939815,0.11010931689152596,0.0017407195486017634,0.5494778753494655,1.1351585453413877
0.7026637658217593,10.072111835328142,10.447397784253495,9.324080332716838,8.329115405187835,7.441791351309124,1.7592731021086383,1.2916338821304598,0.20933256276746035,0.20932213513768066,0.20940367512466962,0.2094712101265053,0.20950706517499373,0.12896475966415144,0.0021179282343245743,0.5631425937096808,1.155960619254624
0.7096797280671296,9.967936579589777,10.378927982170556,9.261085485712911,8.267750844432177,7.379093958699417,1.7843360623098357,1.291355368362247,0.20933618125409995,0.20932453748118926,0.20940555412155837,0.20947241010669476,0.20950822524913568,0.15280028097238574,0.0026212733264487603,0.5765662019607928,1.1774023720900335
0.7168787428009259,9.882965735431766,10.298479345673236,9.196875361614826,8.207213840712235,7.317937641123974,1.8080718327906191,1.2914354669027537,0.20933924234938833,0.20932736159398949,0.2094073651504163,0.20947360738456208,0.20950940883908772,0.18441590776537842,0.003411617948695204,0.5863450797435312,1.1961092155026793
0.7243528802083333,9.826015281254588,10.21562776010592,9.133082299666945,8.150812703852996,7.262017729550675,1.8268485756432022,1.2916975487918263,0.20934131312228066,0.2093302890110246,0.20940906971768988,0.20947470528827822,0.20951052504276435,0.2105231044853446,0.004058089980446941,0.5906619433254907,1.2086591798767532
0.7318494699652778,9.792997161685964,10.14260565449593,9.07247126602398,8.099376011239245,7.212824289370338,1.8392960591463203,1.2921994246257675,0.2093425349332794,0.2093328905883222,0.20941069083173863,0.2094757235067168,0.209511550448168,0.22511514794539353,0.004418068133155318,0.590419496150114,1.2145521337602636
0.7396733408680556,9.777908060524275,10.081750823355831,9.015470907337896,8.050703162656042,7.167918814894305,1.8453466147930118,1.2929836348332906,0.20934312629541932,0.2093350807023593,0.2094122391548342,0.20947672314345217,0.2095125368043874,0.2289173002703229,0.004497876306923958,0.5865317257633895,1.214289090293717
0.7485468002430555,9.77858249546031,10.033293015415827,8.96207263954603,8.002466455725479,7.124205383798517,1.843897777945429,1.2941027370703075,0.20934317520414358,0.20933685211350445,0.20941370377568064,0.20947775644511316,0.2095135558912868,0.22180791976757097,0.0042870523269394325,0.5789198609324461,1.2072755895974179
0.7556094862962963,9.78295497260628,10.009573213390825,8.928263313557977,7.968812663083327,7.093279855430893,1.8380158196588563,1.2951160585356811,0.20934305551408225,0.20933774444886447,0.20941464923116024,0.20947850234278054,0.20951430891362752,0.20928761883914712,0.003908547913964509,0.5720959072048929,1.1986336217068625
0.7634850653587963,9.77711361009914,9.992549012729349,8.896761244353524,7.933335898319298,7.059216730932651,1.8301275662075738,1.2964085904925013,0.20934331428864422,0.20933840995119452,0.2094155938824571,0.20947932947994802,0.20951516272702517,0.19438420007059426,0.0035234481172629383,0.5661487562701101,1.1894386432680348
0.771357710625,9.763801745215119,9.978603912631437,8.871373121988311,7.901208670620874,7.026245847656383,1.8215982493234617,1.2976817375784564,0.2093438550356329,0.20933897334878337,0.20941637776667016,0.20948010140891818,0.2095160086611896,0.1827065651936783,0.00325808820063412,0.5616003581270942,1.1811653014351684
0.7787211418981481,9.747134408577184,9.96529817098306,8.85150977542693,7.874580835264018,6.997067070030925,1.8135276980382304,1.298712037693217,0.2093445165773608,0.2093395148759316,0.209416995086189,0.20948074829218888,0.2095167695308517,0.17448011817883552,0.0030820204550033856,0.5582928366462677,1.1743718872073805
0.7857025197222223,9.729099895064019,9.951422251596693,8.834684380454238,7.852148686006079,6.9712646916230625,1.8060936632408635,1.299466922427674,0.20934522398848043,0.20934007583685071,0.20941751981189763,0.20948129562775203,0.209517451572496,0.16841842312979666,0.002957089819038643,0.5557869114857368,1.1687601673527348
0.7927779232638889,9.709689639414034,9.935900900193179,8.818533892702646,7.8316757708379425,6.94707207122115,1.7989723122317405,1.2999797760856504,0.20934598040596233,0.2093406974451153,0.2094180261576522,0.20948179713603157,0.209518099129199,0.16349291057029755,0.0028575923669695823,0.5537233350413862,1.1638374736019053
0.8002083305439814,9.690494163043631,9.918657934403287,8.800911862820065,7.811028844357321,6.922825481070176,1.7926754324971328,1.3003022126884485,0.20934672688799452,0.2093413861504334,0.20941859413388964,0.2094823076449012,0.20951875091185804,0.15871780641647107,0.0027566024660298344,0.552418572066564,1.1599838076049873
0.8079317084953703,9.67251104627064,9.90070386364447,8.781571935610723,7.789454296250202,6.898127984934806,1.78780527952313,1.30047251950377,0.20934741896381912,0.20934210132563696,0.2094192320620261,0.20948284963933148,0.20951941699552123,0.15452982911416505,0.0026741769914076573,0.5519969102248412,1.1575644466849881
0.8159868459606482,9.65521757558493,9.882458385511825,8.760833581338023,7.766652376773123,6.872650168591506,1.7844789884732393,1.3005376801506556,0.20934807867603417,0.20934282407693572,0.20941992004886822,0.20948342604761314,0.20952010466194032,0.15130150426733574,0.0026134984648274896,0.5522842059378107,1.1564991009272922
0.8241999338773148,9.63852779241952,9.86454510100701,8.739564526239999,7.743130347493129,6.84677168623476,1.7827853084789025,1.3005681337781505,0.20934871070756483,0.20934352878625287,0.2094206255234589,0.20948402245694517,0.2095208032641442,0.14912523480154544,0.0025744668983307115,0.5531173431252713,1.1566615856601834
0.8311683607407407,9.624777553702282,9.849872503843502,8.721667432766434,7.723073118942076,6.824826122918556,1.7825487544781837,1.300626301211657,0.2093492286759398,0.2093441022733823,0.209421218475341,0.2094845323166208,0.20952139620419313,0.14805041007044797,0.0025567222256334125,0.55412953942736,1.157591771805121
0.8383297834722222,9.607717754617578,9.835058816109955,8.703073367996973,7.7020410260640055,6.8018779447323245,1.7835902723765558,1.3007902017823634,0.20934984703457557,0.20934467692327569,0.20942183751599572,0.20948506755942442,0.2095220143339916,0.1476254676019761,0.002544944600616537,0.5556140649608788,1.1594212179712906
0.8460201813773148,9.578092000316182,9.816865807188446,8.681440036110011,7.677676890897929,6.7755147928565025,1.7869060952890008,1.3012069166865217,0.2093509200375902,0.20934537022654037,0.20942257437531156,0.2094856950316041,0.20952272199396937,0.14965816605512003,0.002592265920150389,0.5582730259223075,1.1630768074545215
0.8539470971875,9.538179886049544,9.792738846573661,8.656646018628432,7.650599618162237,6.74645981584527,1.7925664809287876,1.3019369934799931,0.20935237454594033,0.20934627634186967,0.20942341717144436,0.2094863958115376,0.20952350069888234,0.15542599611016367,0.0027280452945036295,0.561932621773963,1.1684993323170023
0.8618087232870371,9.491651234299034,9.762487568468877,8.628563200606138,7.621529021059646,6.715770811849505,1.800210194248834,1.3029892916157348,0.2093540752610136,0.20934740369563018,0.20942436154365207,0.20948714834508372,0.20952432304254295,0.16437994648173887,0.0029368423158467184,0.5662622051169203,1.1752874307089802
0.8702278494328703,9.43602946580655,9.723253589959098,8.593792945717047,7.587444512172989,6.680707753511474,1.8103848967702045,1.3045040095961455,0.20935611285472439,0.2093488614870306,0.20942552103440182,0.20948803252103212,0.20952526565908397,0.1770871731325726,0.003236535458948637,0.5714905420404462,1.1838552879508462
0.8772167509953703,9.386561007259617,9.685757939062778,8.561019174356813,7.556523492174271,6.649761288119679,1.8201575417217377,1.3060792404577308,0.2093579331260348,0.20935025341930968,0.2094266101766183,0.2094888397997924,0.2095261039902765,0.18995510497971116,0.003551282121836378,0.5761540754505703,1.191769278061129
0.8845885973379629,9.336026835590209,9.642258933976244,8.523757389660753,7.522282565993927,6.616243888558618,1.8308005080523264,1.3079989281674986,0.20935980702293455,0.20935186856694363,0.2094278318529198,0.20948973736482368,0.20952702325855507,0.20530458010048663,0.003945466725341289,0.5806898316542152,1.1999949355706256
0.8924241393402778,9.28459090637858,9.593719791284737,8.481473723026218,7.484167875466618,6.579768536706853,1.8420462700987204,1.3103214301649013,0.20936171710694276,0.20935367386028578,0.20942921229353986,0.20949074297277676,0.20952803733599729,0.2217619410695276,0.004372523469237129,0.5849921431597793,1.2082647547542185
0.9004612628356482,9.233231476470161,9.542934092118282,8.435692421398718,7.4430379538403555,6.541153684286344,1.8533766855229625,1.3130167266147683,0.20936362854298854,0.20935556700787888,0.2094307148837833,0.20949184414399444,0.20952912969034845,0.2384178760631703,0.00482033631920057,0.5890035711328967,1.2162480432675427
0.9080149998148148,9.18556096285037,9.49489010311151,8.391010028208733,7.402546980568062,6.503556080948519,1.8637604162955341,1.3158392471531934,0.2093654075230827,0.20935736223875206,0.20943219204241337,0.2094929461635749,0.20953021297668128,0.2539909095824495,0.005256651127990363,0.5925133163648433,1.2233354307584194
0.915290783425926,9.139737777172488,9.44850993660674,8.346889787640677,7.3620302019541395,6.466061357603328,1.8734873919750463,1.3188142359984143,0.20936712242928296,0.20935909933017283,0.20943366035326283,0.20949406587308106,0.20953131249743945,0.2690384424801411,0.00569558285752263,0.5957300544231,1.229836797153608
0.9225717934953703,9.093301946897219,9.401868705125437,8.302233939922703,7.320468584443405,6.427526740743703,1.8827683849408174,1.3220128211260898,0.2093688654139659,0.20936084914489253,0.20943515187130493,0.2094952309514357,0.20953246334830566,0.28438580495389265,0.006173003066235376,0.5986907117947641,1.2359045024442101
0.9297560779166667,9.046223034307229,9.35521481923576,8.258148734248849,7.279134118357146,6.389034692104327,1.8911445612202624,1.3253376278185087,0.209370642169263,0.20936260235213208,0.2094366232642912,0.2094964024389209,0.20953363361025998,0.2997895248124201,0.0066727198714950295,0.6011647473133191,1.2411850576896335
0.9380559406828703,8.990576443541075,9.300357299368974,8.206904945314562,7.2310329984349675,6.34405902193763,1.8998821229726384,1.3293585075390304,0.20937275245553771,0.2093646699037886,0.2094383411820475,0.209497783267933,0.20953502744977254,0.31742493758593393,0.007270931482291152,0.6036147636224036,1.2465123925293111
0.9462760031597223,8.934438384654765,9.244973377265229,8.155578034488872,7.182971333790368,6.299016246362708,1.907613862235054,1.3334981461354323,0.2093748904823211,0.20936676480578228,0.2094400737258422,0.20949918324035086,0.20953645198403367,0.33458232381835123,0.007884957415583834,0.6057372494100187,1.2511048171408155
0.9538407010300926,8.882070790953765,9.193121089667851,8.107695483407014,7.138285606918956,6.257125345786691,1.9139991850337557,1.3374174754249684,0.20937689192430842,0.20936873297217518,0.20944170127787365,0.20950050297210696,0.2095378017594108,0.35007152640767375,0.008469119451288337,0.6075066056000381,1.254844116882246
0.960947904537037,8.831211748275745,9.143648223803625,8.062092647164086,7.095843597087507,6.217373180714505,1.9194270313825805,1.3411730358191496,0.20937882978907502,0.20937061602369594,0.20944326122822593,0.20950177221598054,0.20953910402254514,0.3643932949919533,0.009037676908277881,0.6090511980855031,1.2580086370033428
0.9684409178819444,8.764116777449651,9.088596706873421,8.013222829443809,7.050672665505961,6.175143533210065,1.9245272414641876,1.3451831863755899,0.20938138901826836,0.209372711554581,0.20944493989645424,0.2095031387850933,0.20954050955896325,0.3799814581875072,0.009694260468262668,0.6105203653569922,1.2609572355343484
0.9755495168981482,8.688636412966801,9.030521426563087,7.965053441058841,7.007189073154983,6.134738251242759,1.9288215283886,1.3490426198754062,0.2093842996345356,0.20937492969414234,0.2094466015976159,0.20950446883177157,0.20954187495334714,0.39561180466606766,0.010392567676836146,0.611803560092549,1.2634309454963935
0.9829851214930555,8.600902061869272,8.962383801019078,7.911330633335556,6.960457625651711,6.091936706954912,1.9328209788652,1.3532312871587826,0.20938770753209582,0.20937754604857303,0.20944846483645863,0.20950591364950544,0.2095433424695016,0.41267169710874635,0.011199506517723876,0.6130831447122238,1.2657512123256185
0.9913621239583333,8.494382762050373,8.876552084462471,7.845234256629472,6.905262232474098,6.042628397121534,1.9368159942227023,1.3584253948169194,0.2093918704370986,0.20938086190789137,0.20945077320969852,0.20950764003315087,0.20954505848300384,0.43249132202581686,0.012199092878181344,0.6144947592931179,1.2681175767005213
0.9989156142708333,8.393247037329923,8.791621311271946,7.779750967003951,6.852207156014001,5.996616670729696,1.9400345831300978,1.363957555978464,0.20939584333205147,0.2093841619588939,0.20945307821805673,0.20950931945835696,0.2095466826763481,0.45071547426681435,0.013182576605155592,0.6157704107496209,1.2700888772761447
1.0061560560648148,8.286213555806349,8.704736832052065,7.709407935013224,6.795564482234639,5.948559791447561,1.9444191464526683,1.3705835894214562,0.20940001969694086,0.20938755915164262,0.20945561075618405,0.2095111366098738,0.20954838669185227,0.4693156983725483,0.013986749521530027,0.6183015252289245,1.2734056789379953
1.0133431596412037,8.162989150238,8.611767977850985,7.6297782066827065,6.729947318595584,5.89317582998403,1.952812344134542,1.379017780009139,0.20940483368600193,0.20939120760846577,0.20945857500837847,0.2095132944933471,0.2095503609728793,0.4971645710488751,0.015369675365195828,0.6239155408399781,1.2806482416874703
1.0211258716666667,8.01533915760372,8.50044728085936,7.533465170604292,6.648786868392653,5.824379938273367,1.966464981769065,1.3905114256246924,0.2094106258524566,0.20939558032492142,0.2094621953756435,0.2095160030201327,0.20955282979946224,0.5421698684051666,0.01798742818556234,0.6329882389830462,1.2926966695597233
1.0281151168981482,7.872813609612415,8.390406412485726,7.438189443101872,6.567358973282046,5.754837223156246,1.982677168547142,1.4029879331462134,0.2094162372229202,0.20939990428885874,0.20946578925856255,0.20951875160059824,0.20955534754011354,0.5947038500401459,0.021464693644453196,0.6434846215957047,1.3069657836774196
1.036028060289352,7.702147374541717,8.254833866981276,7.320482463735416,6.465802529525804,5.667412143341181,2.0053841691605685,1.419437934886929,0.20942297907756857,0.20940523508424458,0.2094702479653362,0.2095222270908287,0.20955855304640117,0.6660791439865124,0.02702428520916442,0.6578580527029994,1.3267597212772921
