timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.278318672037037,1.8644055492920637,1.9328841019189167,0.9051538284470464,0.410166272146249,0.2401924912394592,3.4719201395042623,2.6597221064448187,0.20972252628443688,0.20972267413329976,0.20978346088446811,0.20982781684451887,0.20984975996686933,1.6273367789338646,0.7851492615412285,1.9426041329585844,2.836818137092349
2.286470351388889,1.899774514968909,1.9611712010662192,0.916540787715301,0.41315386434221213,0.24053474388851856,3.431089139588023,2.645005425181235,0.20972126576733988,0.20972166847479137,0.20978304884812232,0.20982773044493713,0.2098498321531555,1.5691122329439853,0.7240179164955045,1.895310106183828,2.797212104286138
2.293505605740741,1.9339831998044212,1.9872613365532084,0.9275825788009712,0.41611331304397764,0.24088846914879772,3.3971928090948342,2.6318857787258114,0.2097200836665975,0.2097207405769778,0.20978262953929436,0.20982762221867193,0.20984988054967915,1.5200395706408378,0.671251221982447,1.853431559803995,2.762992255583149
2.3009223810300927,2.0408355259586557,2.0257168101519865,0.9443245443999909,0.42147243016776625,0.24199445091256058,3.3601612524501725,2.6173065568334963,0.2097164414226576,0.20971940008585507,0.20978192798660183,0.209827361644988,0.20984987580558667,1.4416175779798288,0.6131966790114917,1.8047674116354082,2.723580692383715
2.308023658287037,2.2155578784887817,2.0919579523696203,0.9697022787494467,0.4296988413726455,0.24400209865055564,3.3225239540313267,2.60262013631652,0.20971035815116912,0.20971709369789834,0.209780877365612,0.2098269478468484,0.20984982154820714,1.320376069397497,0.5409989913518966,1.7513391892085681,2.6816884383543376
2.315613758888889,2.4606559512839983,2.2053465029942445,1.0132268482941988,0.4433502504717086,0.24741680770600924,3.2799157080560994,2.5863105020914037,0.20970177644833587,0.20971313136508868,0.2097791220970088,0.2098262822478633,0.20984971364106764,1.1483969843306996,0.43553836628547893,1.6826327875946607,2.6320305611631984
2.322696989236111,2.7309065916791013,2.353789504540289,1.0744543504727757,0.4627853334686087,0.25231821100866636,3.237875972254432,2.5706035966078984,0.20969231048310985,0.20970793309539995,0.20977667979865985,0.20982534664237965,0.2098495424281271,0.9573642533012582,0.3086073591333221,1.6035587595903589,2.580046433645487
2.3298139566435183,3.034189193802311,2.544420600357503,1.1598563675302638,0.4911238470508669,0.25964649224419467,3.1933116070583574,2.5543331825018045,0.2096817170713734,0.20970126103191208,0.20977331153088358,0.20982398945089015,0.2098492667061853,0.744339724568736,0.1609525311818158,1.5072787916542256,2.5209727287781916
2.3368423330439816,3.3541422191137276,2.7774604159106535,1.271090038509166,0.530163748989999,0.2701420781080612,3.146726201009265,2.5376370995732693,0.20967056931807185,0.2096931904586299,0.20976901108124096,0.20982214618098385,0.20984885470416828,0.5237862915060105,0.03575314955058351,1.3989739281850486,2.454831878907769
2.3439536973148147,3.6672463009915863,3.0681361909929548,1.4176347880751767,0.5846820565222929,0.28550652045361624,3.0961542481736797,2.519679723308966,0.20965973936144092,0.20968339708115533,0.20976350771051966,0.2098196394739742,0.20984823699116484,0.31580159046912876,0.005797654038344824,1.2965117157360373,2.3810459644387567
2.351176859247685,3.980817145299966,3.384662354529822,1.602133147711631,0.6588423989252479,0.30745464337554457,3.0436672341420454,2.5001072048001274,0.20964906982290174,0.20967278211536938,0.2097568671877909,0.2098163973149624,0.20984736840411802,0.14984005495251626,0.001918486130657334,1.2192893968448217,2.308802800015514
2.358143205532407,4.293387207981655,3.6944013442250268,1.8063267121926039,0.7495221831580324,0.3360157677761873,2.9971808853002755,2.4797947951884627,0.20963873824941143,0.2096624293734178,0.20974972735806172,0.2098126440575818,0.20984626924349306,0.0704229337648515,0.0007207984174809979,1.168103355945128,2.2507087002814576
2.3652654652199074,4.6231573202517575,4.01347746914754,2.034947494739262,0.861419972303608,0.3738214925207121,2.959602875857054,2.4574157592975747,0.20962822322039043,0.20965186694354127,0.20974187538571454,0.2098082382158173,0.20984485218821455,0.04836185941494429,0.00042770955705824775,1.1336997818272418,2.207094244788268
2.372595911875,4.963976975687607,4.3437765267279635,2.286625779607381,0.996337216420635,0.42290643231728015,2.9358546435092285,2.4325416049029664,0.20961777687685434,0.2096411378437554,0.20973335946468633,0.20980317783985208,0.20984305848666676,0.03981950233624301,0.00031298198895001063,1.1114147294881203,2.1787296410430437
2.379589078599537,5.272649942039757,4.658488867652875,2.536081917679617,1.1409711689145754,0.4793604642072046,2.9304992028342878,2.4072661557876973,0.2096086689147697,0.20963125272348257,0.20972504797642136,0.2097979992465929,0.2098410494621761,0.03535344779975593,0.000250344558217282,1.1000279550452796,2.166703071469958
2.387181624849537,5.535173481340074,4.979805725979229,2.801671757334317,1.3051895047355204,0.5475146774904921,2.9483426927320333,2.3791622970002146,0.20960128242638834,0.20962167494598505,0.20971640107275683,0.20979241529838993,0.20983871119849912,0.03361679943111654,0.00021934714621910854,1.1008685081056075,2.173427356599997
2.394398857800926,5.7318665025622195,5.252045336068335,3.043896309924604,1.465407085966855,0.6183156376452764,2.985925525597583,2.351998434411292,0.2095960110221306,0.20961408524253722,0.209708672209405,0.20978717595329502,0.2098363276131421,0.03365058128085859,0.00021006356289872017,1.1102131952511294,2.1948256150910446
2.4016660771875,5.894496725162938,5.490963908152374,3.272604824855273,1.627664794899349,0.6948549081657204,3.0404896386790137,2.3243981342379083,0.20959181857735054,0.20960785489805658,0.2097015204465936,0.20978204029459982,0.20983378432354388,0.03466946508930295,0.00021144104421616752,1.124697172025852,2.226816850180583
2.409735497210648,6.047102508096967,5.718377727528382,3.504591371596235,1.804631993629867,0.7845606148186677,3.1159926473450232,2.293757233928247,0.20958801871260963,0.2096023025469813,0.20969443136189325,0.209776626510669,0.20983085392740064,0.03663020490101445,0.00022140989189517872,1.1441206888348063,2.270305571524183
2.416682514814815,6.162472067116545,5.887129420856199,3.6845108679059146,1.951050659371172,0.8641751612504621,3.1897334468505805,2.2676453236623844,0.20958523194221337,0.20959841887158753,0.20968905766821103,0.20977228877391182,0.20982830511559833,0.0388701544609243,0.00023558283122909523,1.1622581216660257,2.311680223448117
2.423649237673611,6.266807632718723,6.036246330784995,3.850436419220716,2.0932976550033926,0.94670651426209,3.2670154680772607,2.241672214371195,0.20958277131718495,0.20959515315934957,0.20968418595407468,0.209768184103403,0.20982572221413073,0.042099109551811655,0.0002593785566331196,1.1789699294013307,2.352817436160255
2.430681176678241,6.363649789908331,6.17028145014569,4.006228489592475,2.2336766770789356,1.0335169127071613,3.344037387545148,2.215608175443323,0.20958054367430992,0.20959234644319785,0.20967966219805845,0.2097642193631094,0.20982307004747172,0.04574316622714527,0.00028698704933090166,1.1924727094746101,2.390583063921109
2.439002169814815,6.472095975545307,6.312203577038591,4.175198701117386,2.3935714932139205,1.1391415516170427,3.430896165111312,2.1851639030317758,0.20957811917319785,0.20958950918980687,0.2096748337713425,0.20975982928355144,0.20981994658599437,0.05032114704305979,0.00032231225541590484,1.2048349710127035,2.4295965846067835
2.4467482689467595,6.570039183266348,6.432362449099085,4.318685027180935,2.535005829786469,1.2387067381821029,3.505467117371537,2.1573111458958216,0.20957599534771432,0.2095872164785912,0.2096708030738884,0.2097560622577177,0.2098171115601302,0.05472178283222422,0.00035676973925473056,1.213515614542779,2.4602715832834594
2.4544365133796298,6.666035134984351,6.5436730814133455,4.449785080431401,2.6677670134266904,1.3373619162842558,3.5722537706463973,2.130137854653261,0.2095739743187771,0.20958518212250016,0.20966717747508046,0.20975262360064234,0.2098144077804675,0.05908894830182436,0.00039129265694702126,1.2199976201861633,2.4856230471990313
2.4616927833564817,6.749110036382798,6.643288801209715,4.563586600158125,2.7849352075773015,1.4284459403397234,3.629017666952575,2.1049565376997594,0.2095722099375538,0.20958342878675942,0.20966407359427586,0.2097496595588167,0.20981199546314994,0.06288723989112872,0.0004189420368821408,1.2253963787351074,2.506235327192622
2.4690911475578705,6.782237195136502,6.730636556320276,4.6619624903081345,2.887822789209328,1.511661655100923,3.686631567997071,2.080284789938297,0.2095713970472534,0.20958189960261567,0.20966147613426947,0.20974713090123828,0.20980984346285148,0.06785710831975895,0.0004570678990004154,1.2358522661621623,2.531002022089591
2.476620560833333,6.76866027719785,6.792331063892645,4.7426470339041265,2.974787796481834,1.5846480363105715,3.746804390475385,2.056232968724195,0.20957152669942586,0.20958078215870785,0.2096594131714184,0.20974504118068238,0.20980797973776227,0.07568625415808433,0.0005338607154326859,1.251259042095733,2.5614120860215626
2.4846331944791666,6.715919158623283,6.82339610879234,4.804882607215378,3.048119461436856,1.6491630587231698,3.813110021756407,2.0317487442051667,0.20957242628889539,0.20958012238407572,0.20965786798734753,0.20974329032744995,0.20980631914394568,0.08771339817092155,0.0006739316735468499,1.2714722520406814,2.5990290546241144
2.4923760785416667,6.637211204414674,6.820771527292931,4.839876021940743,3.0996501263574907,1.6982814539274314,3.8796913864751748,2.0091844178020213,0.20957386611598228,0.20957997535923528,0.2096570290033445,0.20974204270564734,0.2098050106615686,0.1042184800802732,0.0008876205228308355,1.2936981390257687,2.6398106519254583
2.499574662916667,6.545385934101197,6.79272803115919,4.849695184398556,3.129884498626273,1.7318455951454736,3.9438422521380607,1.9892224047249967,0.20957561832705443,0.20958023108661794,0.20965682292009216,0.20974127176496993,0.20980404822125784,0.12557803469468815,0.0011826520036026234,1.316099134481534,2.680990080839766
2.506556144965278,6.443112110130218,6.744491661765385,4.843028001712821,3.1467743440555647,1.7562637163745516,4.0048691227798665,1.9705927915633787,0.20957765370692458,0.2095808153244209,0.2096570148198032,0.20974079437520207,0.209803292407564,0.15605904293186038,0.0016402843414955817,1.3360092634126803,2.720033347404107
2.513505646284722,6.331721041691902,6.678107561706935,4.824570262729993,3.15600593847039,1.7763913559224103,4.060086547029452,1.952503595361658,0.20957997186764932,0.20958171590858723,0.20965745648720382,0.20974045708219854,0.2098026265597971,0.19661148709239504,0.002290734227678436,1.3508430237249602,2.7533651062241415
2.521243420289352,6.199669281324162,6.586115776521876,4.788605843853958,3.1560329700927365,1.7930149945269318,4.114646717145893,1.933003672662134,0.2095828527009222,0.20958307300198484,0.2096583330487635,0.2097402977504238,0.20980200915638908,0.2525040229139288,0.0032914580746050406,1.3628621332179176,2.7840449278007355
2.528974710625,6.061381418697307,6.478326748486214,4.736406406502251,3.144101400240233,1.8025284598849762,4.1616981981583265,1.9142762913313274,0.20958601902343027,0.20958478740602404,0.20965964440886378,0.20974040673000083,0.20980154393772327,0.3189988747896934,0.004661249879835193,1.3713865961845904,2.808451775445426
2.5368927792824074,5.9141828157537955,6.354241824874888,4.667011816568081,3.118823323095597,1.8039586112097976,4.202260414403533,1.895915792163427,0.2095895498128426,0.209586905277765,0.20966143562043188,0.20974081784760568,0.20980123932459122,0.39659283845767085,0.006540092094854704,1.3775707734448686,2.8277788094312726
2.544045643645833,5.778153322919764,6.2320524486275115,4.591822613185828,3.0847306454258168,1.7975622155216153,4.232404861536576,1.880019307471617,0.20959297213346173,0.20958913042966176,0.20966342385786496,0.20974145482156512,0.20980112092142028,0.4731150736272101,0.008761127905078277,1.3814845834976035,2.8408795534188207
2.5510209710069445,5.6598718204101575,6.1072058418176995,4.510365020010486,3.043570119853885,1.7857903785862679,4.25419032785763,1.8649643565911465,0.20959609668582552,0.20959154990886578,0.2096656078398326,0.2097422671707233,0.20980112249041588,0.5477744968060569,0.011382788053910678,1.382491314609154,2.8481974277027615
2.558929341712963,5.5415056038013555,5.966698682088442,4.411057777398435,2.988625108352073,1.7661560877308617,4.269543051809087,1.8483175012978044,0.20959930458340395,0.20959444231212154,0.20966831816227435,0.2097433970788541,0.2098012566666687,0.6238970097911049,0.01455690458569154,1.3805831950201648,2.850047566052664
2.5672418465625,5.427116173885387,5.824809827095379,4.30237042260636,2.92262944243693,1.7382529739647163,4.275748809560517,1.8312203140364567,0.20960248113513857,0.20959753512754944,0.20967135116624674,0.20974481596595887,0.20980155884559118,0.6924992581968771,0.0180520691473409,1.376066003634267,2.8457289773778855
2.5752050987962964,5.321735988435286,5.6954034244522544,4.197376696589119,2.853424772266305,1.7050116289012824,4.273056559157525,1.8151369225428926,0.20960547482513373,0.20960050187629442,0.20967434036275334,0.2097463635162374,0.2098020017573767,0.7482460878019821,0.02153215167998256,1.3700638276017172,2.8366606970070785
2.5824587732175925,5.226379683256556,5.582352226203487,4.102762716096711,2.7870543419664933,1.6699743124105642,4.264061898802684,1.8006654135453002,0.20960823972404752,0.20960320564426085,0.20967707635078947,0.20974789509090136,0.20980252637261287,0.7917177813698575,0.02480509599144365,1.363623955823224,2.8250233189064584
2.5894623550694447,5.133521485997991,5.477233366565979,4.01061211293288,2.7188434567680733,1.630631940152478,4.252936882465236,1.786988202188679,0.2096109749391983,0.20960581816129276,0.2096797945026382,0.20974951437819284,0.20980316491089676,0.8265360699363501,0.027528608611155025,1.3591315672307431,2.8141286414210778
2.5971484900694444,5.030139921608236,5.366370202804634,3.906277922975591,2.636626151672702,1.5788359479413296,4.2437924990759255,1.7726188257758426,0.20961405966633936,0.20960867464763858,0.2096829638493006,0.20975155154992964,0.20980408505040332,0.8596009570113503,0.03033048062334514,1.3594716703327134,2.8079098007235337
2.604859067152778,4.924018544887473,5.25786319039856,3.8005531342731915,2.5487484881839926,1.5197133759779424,4.238292606698585,1.7588665012511238,0.2096172789178547,0.20961156421755361,0.20968622166287326,0.20975379590481627,0.2098052105987987,0.8919697738244131,0.03341362646155263,1.3638839804173812,2.8072815963681665
2.6134914294444442,4.801832837594302,5.137568508950161,3.6821340676423397,2.446481333717754,1.4474486150238308,4.2364918941988075,1.744295851799838,0.20962105435625297,0.20961487157082606,0.20968990349014893,0.2097564741961842,0.20980667346695825,0.9291151080178084,0.037314822081316,1.37227122967611,2.812254224444072
2.6214452527430554,4.686173223683803,5.02653592603116,3.5732306365033484,2.3503378576671428,1.3772604698018578,4.238509720941245,1.7317277782547653,0.20962469448494225,0.20961801840281494,0.2096933137350755,0.20975905259622812,0.2098081802541385,0.9648383728590504,0.04144888210864812,1.3823249463670466,2.8211285799456145
