timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.393865236724537,8.865198635386623,5.431546443526063,3.6492177978690727,2.4993435789061937,1.8207848038114707,1.13887204851627,1.620463677911431,0.14174959083290767,0.16079800644920908,0.20963183521224377,0.20970390967240987,0.20974520705580346,0.0018904035920993586,0.0014616101402937704,0.3205703427575598,0.7122913907602078
2.4014789280555555,9.12534394282429,5.686346575242539,3.912486144194473,2.716712988411202,1.9671871789383544,1.131486963892941,1.6123553003679547,0.14063036063752965,0.15992125585521988,0.20962095570346168,0.2096943236544021,0.20973863750884442,0.00184504875505035,0.0014233299324065368,0.3222860732738102,0.7115747187680243
2.4091047886921295,9.354425683442397,5.904423098025113,4.155130944270212,2.9323185742823283,2.122803236536217,1.1298120335852624,1.6067271099536846,0.13965911983461554,0.15919884665097106,0.20961124460520103,0.20968492227692193,0.20973164243222764,0.0018101936998190036,0.0014152107697944314,0.32596817669304734,0.7148756758776904
2.416069343935185,9.544926880023151,6.076425296025563,4.357019740209154,3.123600967173667,2.2698414051807334,1.1327712765691536,1.6034628118911254,0.13886111072061935,0.15864824207325492,0.20960341405539362,0.2096766711929045,0.20972503379614973,0.0017858667685446365,0.0014274337436337256,0.33063756281393497,0.7208269854203111
2.4235548233796296,9.7277589196632,6.245597616602207,4.557596462734732,3.3234491933115513,2.4324429032380137,1.13906210382964,1.6015954330159254,0.1380981348236754,0.15812805240471445,0.20959581195431795,0.20966810977899827,0.20971773307075678,0.0018039962056290145,0.0014398927182339692,0.3358483850091398,0.7287517487099855
2.4310218508564816,9.885538107396476,6.40772609650398,4.747280344834483,3.5190323724711616,2.5999298929265375,1.146541015264098,1.6011536640059263,0.1374437108778006,0.15764532845253895,0.20958873668872735,0.2096597484229663,0.2097102203420607,0.0018287783454353562,0.0014351680167051658,0.33997054888030226,0.7363774441738827
2.4387395704282406,10.03146188658118,6.566201868494676,4.932794473627695,3.715577969355584,2.7762105746236774,1.1549559558719023,1.602010313172316,0.1368427435778667,0.1571890550769835,0.20958199998690732,0.20965140054108902,0.209702344192625,0.0018558978154759069,0.0014206661549158136,0.34315041494998044,0.743575377408201
2.446224436145833,10.161859240931186,6.7109687381538565,5.102774645227568,3.8996621024936027,2.948164151635409,1.1632825645689582,1.6038938716791717,0.13630952334046503,0.1567864780509749,0.20957602974790898,0.20964365154954567,0.20969469844591357,0.001882671568746986,0.001400837113232178,0.3453035015390103,0.7496559603469137
2.453644372951389,10.283796908501433,6.84662729326814,5.262053739859352,4.07513732830226,3.117855672569607,1.171289767252883,1.6065266233051787,0.13581429197080075,0.15642190051514562,0.20957063732848766,0.2096363385324216,0.20968718718865653,0.001908910789405479,0.0013770384361468033,0.3466650617478634,0.7546886098326021
2.4606365511921298,10.390144448409904,6.966520434420516,5.403502411248791,4.233205081002408,3.275313150766782,1.178537086287576,1.6094506793097432,0.13538064800890756,0.1561076010152006,0.20956602943215197,0.2096298198221431,0.2096802451069822,0.0019109436332048963,0.0013546554677175125,0.3475294660341573,0.7586967588963988
2.467959042604167,10.444457685134095,7.056667978943332,5.531429847979987,4.382637566115881,3.429689076646322,1.1886813325014962,1.6126169752558326,0.1351728363737477,0.1558673330168511,0.20956213541727775,0.20962380320058904,0.20967347478785872,0.0018672302770421996,0.0013907629114054251,0.3504979665250761,0.765131538155266
2.4751693195486113,10.441067670378539,7.099523573057368,5.632017503542173,4.511140822587527,3.568452524757934,1.2020745846651621,1.6155433690406964,0.13522127669415285,0.15574551734071368,0.20955930729061048,0.20961876199247334,0.20966741241861517,0.001830176546035994,0.0015076179503988962,0.35598633376013394,0.7746066322337402
2.4825470668055556,10.393834689095886,7.097816033708385,5.707028537176307,4.623040619523972,3.6963621587993454,1.2192303316904436,1.6181748752891354,0.135458213346134,0.15573056351968903,0.20955739090676623,0.20961446260550134,0.20966182496179497,0.0017976824339047091,0.0017097054378900282,0.3639424170471565,0.787460520552877
2.4905097117361112,10.305400528326027,7.049233208571564,5.755290671620948,4.720779198490653,3.8179042722816012,1.241613751673752,1.6205383947054206,0.13587103739142564,0.15582731506875003,0.20955638011566807,0.2096107810413557,0.2096565054586796,0.001768186059102289,0.002020864291609452,0.3748805368582107,0.8047880609199407
2.4978073162268517,10.197909939800786,6.967551361844477,5.769979071392072,4.788762621268525,3.9137707259499837,1.2656019770675155,1.6222864286607444,0.1363594742405207,0.15601002233318254,0.2095563668236155,0.2096082704669413,0.20965229382906167,0.0017458604574518836,0.0023940864499940634,0.3868187467172067,0.8236766729329961
2.5047858159143517,10.071535230144885,6.866756610995324,5.760898993781127,4.8360989292884575,3.99288074116348,1.29071720240554,1.6236656911083422,0.13691963911966662,0.1562522298529005,0.20955703108370938,0.20960654296494963,0.2096488050287702,0.0017735960526241298,0.002821575164316618,0.3990271636295029,0.8434332370793024
2.511964338425926,9.90983018356486,6.758186978774682,5.736426311848625,4.872175076795262,4.066120971847983,1.3158252800782264,1.6249491289293658,0.1376207567847145,0.15652413859772102,0.20955804394842226,0.20960516778550606,0.20964555145276692,0.0018277489902821407,0.0032838612781760615,0.4099035050272437,0.8625114687768963
2.5195008565625,9.7138444263049,6.63611193533798,5.695512406711115,4.895902410505334,4.133364064652014,1.3409691056422137,1.6261785260832604,0.1384659404352241,0.15684170562164898,0.2095594887433592,0.2096042064191585,0.20964254261885917,0.0018869243551945993,0.003808885900458174,0.41943015678975354,0.8807709809699286
2.52688642193287,9.502403536221511,6.5066289755212265,5.64071385446753,4.904664112417863,4.1886106893804875,1.3641933765969727,1.6272157018646403,0.13937870038272887,0.15719362104763213,0.20956131561681118,0.20960378172541516,0.20964004468998199,0.0019470192578763567,0.0043621517931835,0.4270809216707925,0.8967851091114102
2.5340218326041666,9.28426022852745,6.372031319232147,5.574308181197911,4.899384272024205,4.231164384518162,1.3851314744851753,1.6279365068052096,0.14032386069501868,0.15757595479345488,0.20956348389848461,0.2096038681430675,0.20963808095713946,0.0020071825137708684,0.004888546163761121,0.43307985254706877,0.9104517500834676
2.5413835828587965,9.048051762653346,6.223987780546982,5.492450398527123,4.879867920131254,4.263300145560665,1.4050533395259164,1.6281970405917567,0.14135232353157867,0.1580150626701621,0.20956615094676223,0.2096044686923588,0.20963653390967427,0.002071858050600712,0.005357115873742675,0.43800918260193084,0.9227126811429097
2.5487543722800927,8.820264658346398,6.072653305215081,5.398948794323472,4.847150442352124,4.283942669595976,1.4224349599807034,1.6277499711770156,0.14235358174270493,0.15848562128227311,0.20956920037544155,0.20960554231498912,0.20963544688255026,0.0021622631513748785,0.005664182826655317,0.4411677680676625,0.9324226461699016
2.556344071898148,8.61185677491215,5.923765931215288,5.294113431646789,4.8009832884331205,4.293583326159131,1.436622570793008,1.626285056660981,0.14326573090088499,0.15896720967350492,0.20957263982744676,0.20960709129479552,0.20963478195579008,0.0022487793258694384,0.005748398810792268,0.4420252330549728,0.9389032935090679
2.564498077974537,8.408706054743764,5.77486266610839,5.175331931937513,4.738085344222779,4.290183884252608,1.447578287279823,1.6232280272488542,0.14415448326552546,0.15946557501341463,0.20957662122315318,0.20960926175128175,0.20963461017339288,0.002333516691605184,0.005692009830102689,0.44062617447708113,0.9420550874242468
2.5716997371180557,8.240858032310797,5.653136965097693,5.068102246000666,4.672407590836876,4.275176882514075,1.4535496298348245,1.6189889959609112,0.14489033497052553,0.15988435423008113,0.2095803063720636,0.20961158624348278,0.20963493430300975,0.0024024282085949532,0.005592312953910618,0.4377387943751499,0.9417707293525683
2.578948416678241,8.078319152020434,5.538867345944002,4.960233885879065,4.5983506103179845,4.248960681995351,1.4561038227099636,1.61307801027442,0.14560503656081697,0.16028596194530773,0.2095840990226387,0.20961426179202924,0.20963570279817684,0.002467129528013442,0.005478534430770638,0.4335787374013824,0.9388320026033727
2.586096415787037,7.922155576609567,5.431387441479591,4.855054602930389,4.5190076406062705,4.212615194916802,1.4556412460847212,1.605531492066094,0.1462953894650624,0.1606687671232073,0.2095878873558249,0.20961718331202248,0.20963688054562596,0.0024979452154662695,0.005384100378976152,0.4287535089001601,0.9338956238903615
2.5935251257638887,7.770728860738405,5.311643525221004,4.74366772109229,4.429692804020127,4.163176455234622,1.4554435704985327,1.5959734270932253,0.14697271487675356,0.16110015051777762,0.20959212934879612,0.20962058945904677,0.2096385900292458,0.00247782190137747,0.005430180070249055,0.42563124901422017,0.9300100079381333
2.601078034525463,7.625060983246155,5.183389610892697,4.627089203638119,4.332979905285773,4.102282515454971,1.4566460599531215,1.5846683135252175,0.14762844662499203,0.16157197629067288,0.20959672500766166,0.20962436986234326,0.20964077494834857,0.0024607505925637297,0.005504515507950324,0.4247796885325838,0.9283276328280141
2.6080868632175926,7.49396158010945,5.06192276440402,4.516319016858746,4.23910607642307,4.037907872441771,1.4592324666068888,1.5729685602065235,0.1482204291088921,0.16202703382222983,0.20960116647193064,0.20962808430259994,0.20964313233106716,0.002449299663599597,0.005548768167344618,0.4257413669474935,0.928837211519829
2.6168152395949074,7.33332500703536,4.909963265001169,4.375822706541098,4.117953852612793,3.949250040127882,1.4646453351529958,1.5571342553749654,0.14894686284138225,0.162606378574263,0.20960686808786255,0.2096329183803044,0.20964643319427229,0.0024417166031205128,0.005561008650476068,0.4288566543000327,0.932170088151461
2.624735804699074,7.188454784334587,4.772732710007687,4.2468125610112315,4.004980708565171,3.8623640689724703,1.471788288836481,1.5419233186055077,0.14960234948945722,0.1631382759907293,0.20961215843454828,0.20963746104068673,0.20964971973509428,0.002441557588253259,0.005527183652959016,0.4331677878243108,0.9376227453044986
2.6317518589583333,7.068909059146823,4.659130526041692,4.133682675474347,3.903860215807084,3.7817732442419514,1.4784403888738842,1.527946750935366,0.15014461666829576,0.16358785500251916,0.20961675295000018,0.2096415280827593,0.20965280373614775,0.002497016251031858,0.0053770095761946765,0.43677675144442063,0.9428190773045755
2.6392435674305554,6.958979147453176,4.555046711287257,4.017948829373387,3.796308042063359,3.6931286980312215,1.4838532972515304,1.5125693105018492,0.15063749508364213,0.16400465765209146,0.20962136288640137,0.2096458298781333,0.20965622482472288,0.002544597157436237,0.0051022163797446035,0.43885533628810836,0.9467111403851244
2.6472491689351854,6.856666931817905,4.461587722061693,3.902175478543298,3.682861270215419,3.5961013199923326,1.4876551081606955,1.4958537159649845,0.15109335168701518,0.16438235445568197,0.2096259583732422,0.20965037674448445,0.20966001312944546,0.002581818603989573,0.004798727603734462,0.4392819243752775,0.9488879180460785
2.6552510738310184,6.765528217273965,4.383688916655505,3.796163948902936,3.572356198272559,3.4975851647804794,1.4893544419740743,1.479083333586745,0.15149854398902418,0.1646994021159581,0.20963017602204861,0.2096548330844015,0.2096639076792804,0.002609231783918152,0.0045225966224940895,0.438156934790018,0.9490137496443126
2.6635020340856483,6.679531750853724,4.316424036951007,3.697814429421199,3.46296526243064,3.3954881382887336,1.4888728247928513,1.4619367044019496,0.15188091273249354,0.16497461277720968,0.20963409969660549,0.20965927440660911,0.2096679895659677,0.002630537411471573,0.004276439831730787,0.4356977262515984,0.947086026442502
2.6709594174305558,6.602501457534844,4.263929315214441,3.618391531088439,3.369190350950186,3.303791488951485,1.4865889913276313,1.4467178624493982,0.15222153676961572,0.16518969813173978,0.2096372789726132,0.20966310500795068,0.20967169002834352,0.0026424109050284406,0.004091762472787995,0.4326705723791496,0.9437754269822107
2.678221419050926,6.511651493032587,4.214422221036935,3.5483942996479616,3.2830719817500085,3.2159237106621554,1.4831467896137103,1.4322807720726034,0.1526267903511896,0.16539185611828333,0.20964010789264556,0.20966664720832265,0.20967526415426987,0.0026604720838369162,0.003969980844033486,0.4294930264436744,0.9396751624132902
2.6852762714814813,6.410596535098486,4.164181495862577,3.485768925333261,3.204573990692437,3.1326899896110203,1.4787645161945107,1.4186740965534803,0.15308057244000942,0.16559672068889345,0.20964265343295,0.20966989262790744,0.20967867168329773,0.002685885631559442,0.003886317113819908,0.4263191105372715,0.9350491074719774
2.6923031838773146,6.300858821070511,4.110571608255741,3.4270028011924105,3.131319430269752,3.052485252339256,1.4734632315209426,1.405558076962569,0.15357429450760074,0.165815369831713,0.20964505003280812,0.20967293216886976,0.20968197256130042,0.002716192042577151,0.0038121607910425286,0.4231289841109167,0.9299388874806624
2.6996354688078705,6.179564382895792,4.05047418465007,3.36792582944733,3.0596631820499987,2.9721215058915145,1.4670361789696513,1.3923424064597618,0.15412012245223608,0.16606083786580786,0.20964746553156882,0.20967591393910345,0.20968529539416114,0.0027514569163368512,0.003731349919622433,0.419805430851173,0.9241941528499519
2.7080767309837963,6.034241358154117,3.976413414396865,3.301062524843031,2.9823081071862867,2.8841167552213345,1.4586515026828986,1.3777023044660033,0.15477363241939132,0.1663640466989585,0.20965020789652758,0.20967914220972506,0.2096889507879445,0.0027955871727969716,0.003627651254417512,0.41601091572993854,0.9171993145855823
2.7155933895717594,5.906654524276203,3.906457407717961,3.241210276525308,2.916990128866026,2.8097969729279075,1.4506459254962873,1.3651590481933842,0.15534852284027476,0.1666511551701404,0.20965268491182676,0.2096818805332257,0.20969205162478602,0.0028246927199930207,0.0035256209740590827,0.4128236350100336,0.9109268634323221
2.722945263125,5.788726505604547,3.8362358633230342,3.1816581749768647,2.8553760240644133,2.740557007074034,1.4426864022072767,1.3533075885293593,0.15587841912937772,0.16694042907708703,0.20965517394518948,0.20968447853739222,0.20969495276128003,0.0028480940591860044,0.0034095323228974708,0.410025118535876,0.9050409198035623
2.7304517319444446,5.673747385685416,3.7647559193245197,3.1200180736838834,2.7941364003972375,2.6730686292138244,1.4345254789256563,1.3415769535010191,0.15639388801974494,0.16723568529533067,0.20965776311608797,0.20968707223755884,0.20969779115679146,0.0028702903828136195,0.003283661470343495,0.4074341346540086,0.8993130156718376
