timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.9629527127083333,16.360251441132693,16.505760383354577,16.083848927739574,15.80140884328296,15.60148530662446,0.299961451109298,2.031709855955159,0.20877058117684005,0.20877265974725936,0.2088076823799266,0.20885059760611588,0.2088725131736172,0.0047610872428044855,0.00034436364915983394,0.07937837486126038,0.18391182445917803
1.970707876064815,16.276130409355282,16.50531401898066,16.097632567615726,15.8202809973,15.620364189997241,0.2988198264161533,2.0362167747859434,0.20877511598138834,0.2087727496778019,0.20880684627554313,0.20884958648449412,0.20887153580905923,0.004775800840777162,0.00034035763061725287,0.07896968573806827,0.18301715710462121
1.9785783757291666,16.12698060483952,16.468147620607045,16.09876791233007,15.834226710036136,15.637456339430596,0.2984820902890383,2.0405132196404603,0.2087830685508248,0.20877481033579412,0.20880682022141464,0.2088488600195822,0.20887062493980568,0.004906084137081716,0.0003396303553979297,0.07911233888863861,0.1829096599816275
1.9859988142708334,15.949485349509475,16.396209642629856,16.082084226377226,15.839917183635919,15.65062603215147,0.298920272259795,2.044026061364151,0.20879245878480235,0.2087786934733841,0.20880791036465732,0.20884860735063004,0.2088698986831399,0.005118151007403137,0.0003422463100836014,0.07966581445177032,0.1834873913039736
1.9943272269560186,15.724970579983182,16.277032232534367,16.038548462580547,15.833871838553359,15.660086643651752,0.3002616324778871,2.0468374466406716,0.20880426045454867,0.20878504573803403,0.20881066708890336,0.20884906232755107,0.20886936048332658,0.005459343453957843,0.0003491313037862613,0.08069020913002267,0.1848396965486187
2.0014586812615742,15.521963643150112,16.148454187823937,15.979392951764968,15.815515985232908,15.661793830899457,0.3020844882197017,2.0477943220345183,0.20881488666417372,0.2087918518058122,0.20881434076636332,0.20885022101804485,0.2088692442825432,0.005847962132795007,0.0003587477062571532,0.08184939707217276,0.18651851703549727
2.0086796573842594,15.3456033140072,16.002689371417226,15.900136895557122,15.782983500781315,15.655854043832884,0.3043686208220044,2.0469040146566746,0.2088240755541801,0.20879953421327913,0.20881915361359793,0.20885216579552093,0.20886953519633158,0.00629900334250795,0.00037244194854880867,0.08313969934392873,0.18850964603021958
2.0158438629050925,15.205199131927518,15.856838354653455,15.806062217457148,15.736289215420053,15.64081888434573,0.3069542817407711,2.0437590938627723,0.20883126859438864,0.2088071793619842,0.20882478259629644,0.20885488725190685,0.20887031904230535,0.006770628371295333,0.0003899447749166932,0.08446429640669358,0.19066025358057484
2.02281237568287,15.09101672926645,15.721554871506786,15.704960535292843,15.677856509575491,15.616402310653315,0.3097319012337147,2.038294422270219,0.20883702008144914,0.20881422175657213,0.20883076570366954,0.20885824392069166,0.2088716155911906,0.007265440931243482,0.0004112600918582352,0.08578066448772535,0.1928811170148722
2.029761674016204,14.991545917369798,15.596107195144969,15.599479884206774,15.608656039293727,15.582083706237784,0.3127201384001062,2.0304373829923974,0.20884195270123782,0.20882070073739567,0.20883694152726165,0.20886217337453503,0.20887345025370782,0.007806202028805319,0.0004372964265024043,0.08710867977585457,0.19519233932539667
2.0378619038310184,14.88661615560997,15.462327525854894,15.47555321028935,15.517452417758484,15.529993124052185,0.3164312899104198,2.01845047987395,0.20884708237168007,0.2088275452328267,0.2088441129971722,0.20886729692660785,0.20887624302209473,0.008513341661868878,0.0004742692699723013,0.08866387997207283,0.19797690325419134
2.0451358227314813,14.796722380094002,15.352227016511367,15.366424058347993,15.428998342725928,15.473274187551622,0.31989271227510213,2.0054562361969315,0.20885143017934651,0.20883311895920006,0.2088503383829404,0.20887221280721402,0.2088792858925244,0.009261786640163437,0.0005142531769864634,0.09002885631258051,0.20049979963932804
2.0528508666550924,14.694713063186613,15.241227363880112,15.254265622175106,15.331174864096619,15.404359699550982,0.3233491517734617,1.9897179357319557,0.20885639813283108,0.2088386802939202,0.20885657985106343,0.20887756723255618,0.20888297768646247,0.010178237908254558,0.0005623407334915321,0.09122707872425409,0.20289526475145941
2.059993569398148,14.593140426983535,15.140336822811419,15.153467294146663,15.238779668230695,15.334003019055274,0.3262758423739395,1.9738072566086193,0.20886139756805264,0.20884370764875534,0.20886208596456346,0.20888257956001738,0.2088867559777335,0.011068561019855257,0.0006072548091922548,0.09210837319754289,0.20480965009320418
2.0670498747337964,14.486783106662289,15.040367153220489,15.055965631081538,15.146908214707885,15.259704761548639,0.32889483007857656,1.9572763692598252,0.20886667652968524,0.20884868396648965,0.20886733464692733,0.2088875322686955,0.20889075578995414,0.012015204496506515,0.0006499792451946748,0.09280013705827057,0.20642811801549124
2.0751408639583335,14.358457966213287,14.923695447804954,14.945528679988579,15.04157889931432,15.170197812982009,0.33155990190471746,1.9378379663119139,0.20887309054361328,0.20885450197961938,0.20887320449936547,0.20889317490276596,0.2088955812137264,0.013219137320358844,0.0006977462920761362,0.09341555867531628,0.2079777624412359
2.082327445474537,14.239679703404626,14.817317024032313,14.847630341585043,14.94824964169283,15.08796010134607,0.3336300535928836,1.9205220221331172,0.2088790591746405,0.20885982329009464,0.2088783608832052,0.20889814694665101,0.20890001751658932,0.014428304489641866,0.0007413830125332263,0.09383564077231211,0.2091096403555455
2.0896865121643518,14.118666827487587,14.705625238707107,14.746707417603583,14.852799228553971,15.001902390773948,0.33547283316610343,1.9030318777138682,0.20888516152484934,0.20886542916453016,0.20888364822106123,0.2089032109697385,0.2089046612791036,0.015725213609244795,0.0007877076424696098,0.09416922898867626,0.21006042961519783
2.0976195672569444,13.99587924639528,14.584466969827602,14.636768956608577,14.74975072725353,14.907639208188698,0.3371653450796752,1.884677585290228,0.20889133882477903,0.2088715256946338,0.20888938567489357,0.20890866050453333,0.2089097492258051,0.016962097166921875,0.0008331301066592135,0.09444123580208902,0.21088179813872138
2.1054150659375,13.880791956432718,14.466677353851704,14.527932872317427,14.64811409261874,14.813872247992617,0.3385588811314845,1.8672928784694305,0.20889712524270487,0.20887746235311663,0.20889504622746863,0.2089140217590321,0.20891481209663404,0.01810825781688191,0.0008727243720640895,0.09463724996166464,0.2115158704864361
2.1141436065277777,13.75634773608851,14.337338915235344,14.405919690778807,14.533850239252608,14.707821660203761,0.3398386102467221,1.8486800208653844,0.20890338606892397,0.20888398913691703,0.20890137529002784,0.20892003705576612,0.20892054096061038,0.019406815198009037,0.0009149148171883248,0.0947906003485027,0.21205777223171116
2.1226931730555556,13.637398686481301,14.213458385001344,14.287023134580688,14.421663177046053,14.603083102049213,0.3408429686428678,1.8313376196397149,0.20890937781867913,0.20889024637824927,0.2089075324885201,0.20892593515719066,0.20892620312149077,0.020755603379490103,0.0009574874885205099,0.0948897043022926,0.2124487227502716
2.1302105247800927,13.53501855986639,14.106844263702687,14.1834479098905,14.323102677395354,14.510522556136038,0.3415917196313465,1.8168129529593984,0.20891453919609188,0.20889563632756702,0.20891290268501736,0.2089311190190961,0.20893121348366536,0.022022825468253897,0.0009965681750585978,0.09497443585473202,0.21273701812330384
2.1380596288078704,13.431709266337807,13.998446801796812,14.0767602026182,14.220701258220638,14.413796590957913,0.3423948393761684,1.8023992240278601,0.20891973250086493,0.20890111856981533,0.20891845883721247,0.2089365167898315,0.20893645707864758,0.023552076197824585,0.0010438512152215898,0.0951493897141906,0.21311612271063762
2.1463643606018517,13.325501624453363,13.886993986725928,13.965947540838924,14.113289730304384,14.311629879315534,0.3433017647355292,1.7879276064787775,0.2089250529138731,0.2089067483738968,0.20892423476508507,0.2089421794654012,0.20894199850154282,0.025525503290031098,0.0011060340918333438,0.09542218051608317,0.21361949454492776
2.1535644577083333,13.235400767226075,13.792850865188717,13.87181000427849,14.02122329538209,14.223414232396621,0.34415073466739987,1.7759816387886533,0.2089295529432558,0.20891149346582327,0.20892914036147342,0.20894703220732136,0.20894678617909615,0.02754368353140234,0.0011699322077406008,0.09572022136192178,0.21414123764066695
2.161290261574074,13.140390932861784,13.69413943301616,13.77288659481087,13.923768143491039,14.129353633941426,0.34513705398343536,1.763745495692798,0.2089342865468707,0.20891645611466347,0.20893429249570636,0.20895216893718005,0.20895189591543645,0.030053503918269765,0.0012492111791057106,0.09609381294572522,0.21478595239882162
2.168361040960648,13.054612577130378,13.605594292124787,13.684232355589565,13.835923696976618,14.04396298881966,0.34609694910767524,1.753042136060049,0.2089385516831512,0.20892089465877497,0.2089389015128917,0.20895679695904587,0.2089565387481579,0.032710864247113364,0.001334455741476127,0.09646619553517384,0.21543350728741664
2.175882968761574,12.960248180371787,13.510854548086556,13.59130794069572,13.743462590422878,13.953308836639984,0.34673606363241805,1.74190651616697,0.20894328485786284,0.20892562492549227,0.20894362357785792,0.2089616155393021,0.2089614568840401,0.035719922262529624,0.0014385982684660533,0.0965903629621123,0.21577645118074573
2.183423657997685,12.86139952352693,13.413786020933475,13.49854299004548,13.651456271748925,13.862427297943851,0.34679903814572227,1.7308905581504923,0.2089483161985608,0.2089304786121147,0.20894828178512295,0.20896638948473661,0.20896639852516505,0.037924378090493364,0.0015115778536094117,0.09636165338978,0.21560955497295675
2.1907623460763888,12.762339598420612,13.317039772059244,13.407787090458882,13.562252521182822,13.77400054958364,0.3463162021625,1.720301735388664,0.20895342368425576,0.20893534632369085,0.20895283388536406,0.20897102322856145,0.20897122551399028,0.03919671778850444,0.0015518760333430419,0.09586131392060286,0.21499019848727996
2.198468787465278,12.656269622539913,13.212991047587346,13.311292762314592,13.46848671933008,13.681085300917816,0.34525315310639604,1.7092930554981245,0.2089589528423598,0.20894062499199342,0.20895768477272653,0.20897590188667386,0.20897631146369655,0.03986596944827329,0.0015736273514948885,0.0951030697169366,0.2139030944599105
2.2068733821875,12.539030282544916,13.09680448971654,13.204060157261114,13.365524154065367,13.579468467757899,0.343483088002711,1.697348700788223,0.20896512287268026,0.2089465739770721,0.20896309731932367,0.20898126764237535,0.2089818822780142,0.04007968460275597,0.001581846274693004,0.09406969749713057,0.212274452088127
2.2138768327083334,12.43953677264155,12.997649907969691,13.112696701753425,13.278601817532811,13.49418368578372,0.3414815372939368,1.6873232267481146,0.2089704017099231,0.20895169074456996,0.20896770994870784,0.20898579421836194,0.20898655663451754,0.03999760593101853,0.0015839927014963367,0.09303398474087952,0.21054840339734232
2.2213459249884258,12.329817009446838,12.888574472957572,13.012594735289772,13.18404900134911,13.401976974010461,0.3386748512461222,1.6763543635694607,0.20897627899846358,0.2089573598616242,0.20897275240123295,0.20899070904567263,0.2089916083063056,0.03947408528280742,0.0015699630019215803,0.09167986138367108,0.2082269560043632
2.228295015787037,12.22524056576725,12.784008540247587,12.916537663618245,13.093895011139212,13.314678348287343,0.3354859656761142,1.6657923890516144,0.2089819265971476,0.20896283852232908,0.20897761319170036,0.2089954068640505,0.2089963974532147,0.03846078332405215,0.001535490165341938,0.0902387712248293,0.2056784934943831
2.236404021736111,12.101072948124932,12.658535547214365,12.8005424251865,12.985468017369048,13.210472886837199,0.3311345358694347,1.6528976721805562,0.20898867892765294,0.20896946770345956,0.20898352123403688,0.2090010771037152,0.20900212066633675,0.03685335477043444,0.001479023476181307,0.08839601766570168,0.2023119336940036
2.244537093576389,11.974833775223567,12.529404359732247,12.679858713105775,12.872715525002231,13.102862379536141,0.3261772309554647,1.6391958432032,0.20899558504841198,0.20897634612496088,0.20898971303008335,0.20900699650398052,0.20900803394781495,0.03502693068600609,0.001414030801754444,0.08642993321911853,0.19859804478322632
2.251723903171296,11.86301515580385,12.413077316613215,12.569694889588682,12.76947683905237,13.004781928386869,0.32140511525161475,1.6263422063587554,0.20900173774239014,0.2089825860145531,0.20899541100216948,0.20901244131048935,0.2090134264389895,0.03334303277002957,0.001351372884794842,0.0846492321219254,0.19512564424418985
2.2589086264467593,11.77032122957348,12.30020241529986,12.457759399351287,12.663766457097747,12.90471133070399,0.316921857169631,1.6130691646362294,0.20900684077761786,0.20898869398323539,0.20900136152110158,0.20901810957565756,0.2090189576919862,0.03096444213583873,0.0012622162816887468,0.08320430629694271,0.19203449432682893
2.2662795672800926,11.696996481652027,12.194651135514585,12.344046125370957,12.553714653747392,12.800351650793287,0.3129082613245326,1.599133231596431,0.20901083783854327,0.2089944347191163,0.2090074756323761,0.20902404640704325,0.20902471731463723,0.028246355256579207,0.0011707006970195482,0.082136534860013,0.18946356979518394
2.2738420164583335,11.637476877812801,12.09934544089685,12.231779645658323,12.440495542658057,12.691748288406748,0.3094093171967111,1.5845081314960399,0.20901404675019783,0.20899962412050374,0.20901352458000405,0.2090301531882104,0.20903068705609423,0.025742213476560465,0.0010903452058934366,0.08137410025196469,0.18739850166549757
2.2817005558333334,11.58682342258987,12.01393567593852,12.122486117537255,12.324456159669023,12.577959284613005,0.3064170218340782,1.5690277732538194,0.2090167446780938,0.20900426593892268,0.20901941925127204,0.2090364151187471,0.20903692815660502,0.023546945440108814,0.0010209104179005324,0.08085149066894678,0.18578830505733235
