timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.416128362002315,9.086848313045431,5.4897567021529765,3.9592405377010738,2.846230328574123,2.073500661752205,0.8211915706351938,1.3953874259366192,0.132519066053499,0.15521615869989175,0.209577195032353,0.2096582006604948,0.20970969085131577,0.0019996264319029674,0.0033714029537832055,0.23772362278787607,0.523153544507408
2.423721147326389,9.261065757876741,5.639618455535526,4.139080138360294,3.0295703553376194,2.2251821452890943,0.8280734964756712,1.3769659256217723,0.13174192779993865,0.15473422459739242,0.2095695152251996,0.20964952106716256,0.20970206622853788,0.0020263268249489934,0.0033562217851909643,0.2416956239254225,0.5298798113407589
2.4312716905787037,9.410926767353116,5.784507266947765,4.307730337140731,3.2069520034122525,2.379817414987453,0.8356560620204002,1.359148174496405,0.1310794215743893,0.15428347216656801,0.20956234570761237,0.20964114394938274,0.20969430090332972,0.0020602753335385153,0.003316769173992671,0.24488912932351406,0.5362854344605312
2.4397611094907408,9.561114985586014,5.939678961937953,4.4863633339179465,3.399137984591647,2.5555811218084235,0.8445417331949873,1.3397382842797045,0.13042177044372383,0.1538182494451645,0.209554859769336,0.20963213657266588,0.20968551799589477,0.002100193081495351,0.0032575965331391706,0.24759897649922616,0.5428126293673751
2.446899587164352,9.677422234953053,6.0635001587985355,4.628187524509059,3.554184022248649,2.7031199480913743,0.8519416313544744,1.323918364693109,0.12991707957440263,0.153460564931104,0.20954901874548348,0.20962493523971965,0.20967818532461674,0.0021338211097204915,0.003201075583841683,0.24923315351910313,0.5475827256607853
2.454475762037037,9.794118553389557,6.188842939812124,4.770954964095134,3.7119178187321356,2.8579806330378132,0.8594212933117735,1.307588788793819,0.1294149046340094,0.15311088660465133,0.20954324169739316,0.20961767369073217,0.20967052260661315,0.0021686174162594985,0.003136554217379582,0.2504171416969195,0.5518466489431535
2.46158457193287,9.89119417546053,6.2977509581856115,4.896841984254432,3.8524712238517536,2.9998109250330236,0.8661979891782025,1.2927284769570688,0.12899653700964187,0.15281398066107363,0.20953827339200834,0.2096112726766967,0.20966353462077644,0.0021698885683685753,0.0030831932838387794,0.2513413735730206,0.5553887100102168
2.468869814085648,9.92803944055907,6.370538353233016,5.006461962557604,3.9813186173586588,3.1345393388797023,0.8751264430817475,1.278507515838759,0.1288629015235536,0.15261408701526272,0.2095343278175067,0.20960558859677642,0.2096569446649394,0.0021383895784988956,0.003135422836889799,0.2539645415194529,0.560866231332033
2.476801002974537,9.904585121415721,6.39641652184682,5.097932621679223,4.102193034003942,3.2670981285746175,0.8876256451010202,1.2641624833678666,0.12901856648768986,0.152535989039299,0.2095314515711561,0.20960042384502384,0.20965047736986164,0.0021133474296588513,0.0033464800651948497,0.25898469620121817,0.5694803753333108
2.485143483935185,9.827837485958375,6.367002928695006,5.1600170127013225,4.206576786228845,3.390177283432315,0.9038927275253985,1.2502274143590795,0.1294221046813152,0.1525981290576356,0.2095300154321903,0.20959610578250612,0.20964446066846004,0.0020963950176946756,0.003739401221880926,0.26644957540861824,0.5814770101170661
2.4925695510648147,9.726169653284762,6.297569131164355,5.184990961467821,4.278876146924687,3.485144053680957,0.9210549788937474,1.2387696152656786,0.1299334959144648,0.15276698552925147,0.2095300723665838,0.20959323045165493,0.20963979960106827,0.0020892736522432204,0.004238822566277965,0.274779167897052,0.5946065783341086
2.4999999988425925,9.600144361761826,6.193103313202526,5.181942619456547,4.33111388882789,3.56593815814848,0.9407381374973163,1.2281864479754776,0.1305566110489198,0.15303569099951247,0.20953131383240306,0.20959126415256768,0.2096358094819178,0.0020900390908413875,0.0048996161678115996,0.28454492050726005,0.6099600260624005
2.507353409861111,9.447555203172563,6.074416463110543,5.157347268691588,4.366511589057051,3.6349194361935875,0.9611046042141546,1.2182598071547306,0.13129329748047713,0.15336075933052032,0.2095332746090541,0.2095899757519543,0.20963237106680363,0.002169985520959004,0.005689005175959853,0.29420376245892993,0.6257100110861727
2.5148972133680556,9.261521980932667,5.949202161537293,5.116427915551151,4.389149073004591,3.6969528000178364,0.9811631408135875,1.208333451912267,0.13217982426453295,0.15371747084892065,0.2095356597855654,0.20958913590363373,0.20962923956349896,0.0022631863596337437,0.006606520261059964,0.3027175428865384,0.640673920504776
2.522259396539352,9.058931279454034,5.820311431777913,5.06218367847425,4.397266312806591,3.747796895226159,0.9997642082671638,1.1989186969375152,0.1331430427618558,0.1541013610739685,0.20953841272521578,0.20958886164873158,0.20962664394891486,0.002363594164795463,0.007610181745691549,0.3097474740986039,0.6539685923253958
2.529832631851852,8.834419967709477,5.679744310391382,4.992376297449878,4.391010519663371,3.7890796612648763,1.0177394304400116,1.1894970268671723,0.13421281448066236,0.15454030565910754,0.20954170117504028,0.2095891693853812,0.20962449408900782,0.002477594450613024,0.008655128230081615,0.31578353738845627,0.6662118040825973
2.5377636485648147,8.586045004192203,5.524198024104351,4.904967161366992,4.368725116434729,3.819474380401577,1.0351573865493182,1.179852667271227,0.1354012545896066,0.15505021423818352,0.2095456507042658,0.20959013653247485,0.20962283736324616,0.0026106601152194177,0.009637124387906698,0.32092849260656264,0.6774440326486026
2.5450101003819445,8.354135802554651,5.376606328061158,4.813556772119951,4.334842846589485,3.8354236329352016,1.0495864450738186,1.1711353072587825,0.13651915723560834,0.15555734713740207,0.20954969445979843,0.20959158008916773,0.20962186314929548,0.002757077078364484,0.01040493627594015,0.3245728627557055,0.6861712122622778
2.5528877899421296,8.128640319199919,5.222509822971325,4.705336629256025,4.285207962998804,3.840849986492078,1.0625485061002442,1.161488107935614,0.1376065818324732,0.156110631458941,0.20955435659370375,0.20959365461625107,0.2096213350212412,0.0029243130969907184,0.010910603359889347,0.3266634076932467,0.6930219854478754
2.560570389490741,7.932871679031655,5.084335746605919,4.594511861229347,4.224944770369294,3.833905698831884,1.0721715976284534,1.151773272720633,0.13854806988184137,0.1566250546237786,0.20955908950349136,0.20959617094708063,0.2096213691327505,0.0030733110372861672,0.011081112601273464,0.3268625546566505,0.696931765296218
2.5676627240162038,7.766434204156017,4.968291138707654,4.490574544184829,4.160147908896052,3.816615692707773,1.0783618704087172,1.142446775198442,0.1393490591706241,0.157069667927033,0.20956353567627664,0.2095988976800156,0.20962189346369145,0.0031999158376134124,0.011058247626899878,0.32564076764213,0.6982113199483969
2.576480039884259,7.571211253272007,4.8380868925812655,4.362706254898695,4.069703915066447,3.7809347483102695,1.0824506617454717,1.1302633530231048,0.14029120388666333,0.15758128146235717,0.20956903781342234,0.20960274392676026,0.20962319127449605,0.003345676756812195,0.01091056852496546,0.32255700444457025,0.6968901345506094
2.5834311096759257,7.422262528568452,4.74446589676396,4.264850733748587,3.9927087222683344,3.7424428679406794,1.0829059774828984,1.1201357144447934,0.14101265432844462,0.1579568411968696,0.20957327864720143,0.20960605220158987,0.20962468943058998,0.0034534795735120987,0.010758377597894293,0.31914380593134584,0.693772944200022
2.5903871414814814,7.279807510968341,4.647925238018093,4.168258011071569,3.911391455650168,3.6948995633947805,1.082504698799149,1.109741860244693,0.14170970327268123,0.15834680615234906,0.20957765152227908,0.20960963032241028,0.2096266153019928,0.0034749135423987566,0.01076068356673106,0.31619485102687195,0.6904484513804965
2.5977032886689817,7.138079292095328,4.537936982612573,4.065220094495464,3.82178665180566,3.635959734803978,1.0828472084575982,1.0987795109249876,0.14240929044173492,0.1587999748924331,0.20958255365702308,0.20961368892879895,0.20962907408841958,0.0034976763118804545,0.010901211239711314,0.314709941532305,0.6883449576578308
2.6062234357175926,6.978770971448923,4.4049610152733205,3.942993897612601,3.713642896624285,3.5581795579436597,1.0844584310968948,1.086036490887015,0.1431996730333731,0.1593582325122461,0.20958848873414654,0.20961866102252596,0.2096323714453299,0.0035329498152085123,0.011063005441062165,0.31477142637260036,0.6877899888887543
2.614177860173611,6.8328100122670765,4.279484309916811,3.827147808394078,3.6100267061151503,3.4787338236780596,1.0873220858489412,1.074263519008633,0.14392550666136894,0.15989361897089,0.20959415737955361,0.20962345893391876,0.209635776852152,0.003577432293675768,0.011174527008359508,0.3162550102897312,0.6891046496909037
2.622904271354167,6.673899786905912,4.1423934540203415,3.698933150941272,3.494331679506126,3.3859379488971535,1.0921195126895682,1.0616331178283387,0.14471611271251333,0.16048637876822272,0.2096004532227485,0.20962884039976903,0.20963979608819588,0.003640475293340642,0.011246936445275897,0.3191442368392971,0.6924840048013506
2.6302574108333334,6.546125564299726,4.0323782713967224,3.5914755883470764,3.396133558114397,3.30452993968828,1.0968910830673377,1.0512322363950093,0.14535295006406643,0.16096894714492713,0.2096056668539863,0.2096334032546577,0.20964335356230632,0.0037430184903327396,0.011180786552892513,0.32188509802614157,0.6961579386937171
2.6374280685879627,6.440146180105648,3.9414005783631167,3.4909715100364447,3.301160941557496,3.2234453385664206,1.1003423951917954,1.041093908399762,0.14587571968066151,0.1613714350345379,0.2096103547677133,0.2096377596557297,0.20964691559886592,0.0038285629742909728,0.010870439008214121,0.3233495286127702,0.6986372021761611
2.6449886810532406,6.344112520952149,3.8617243982198706,3.3917425954743172,3.202683821609247,3.136688447356372,1.102561962813474,1.03048113890692,0.1463458191919754,0.16172572971944432,0.2096148978169184,0.2096422536980298,0.20965075937217376,0.003883615442127843,0.010452598262034665,0.3236156720449695,0.6998921072193397
2.6520714483564816,6.264856431750087,3.799855815471293,3.3063091895002414,3.1128973336825436,3.05479588540172,1.1032941716629865,1.020684980536792,0.14673260445168934,0.1620019873119211,0.20961877851695251,0.20964635354107555,0.20965442334944154,0.003910917346168422,0.010059695504840283,0.32283193270823596,0.699780959090901
2.659787844201389,6.186913632166242,3.7437826373010568,3.222222358337033,3.0189031837992233,2.9656412252424147,1.102587900836372,1.0102415257292487,0.1471128752004453,0.16225324305445216,0.20962258226607686,0.20965065760243234,0.20965844968948538,0.0039227867541565325,0.009668198477339218,0.32104117019232903,0.6982757821003284
2.666759832002315,6.121848500087962,3.7010990291155283,3.1543959055764703,2.938294447895469,2.885878376240247,1.1005993915797374,1.001056051813355,0.14743067974933388,0.16244508198658092,0.20962563997302971,0.20965436026578826,0.20966208115531748,0.0039232376136963745,0.009356413028320158,0.31875501141329665,0.6957456925267628
2.6739897580439815,6.0467604011111495,3.660942293572012,3.0915229006879437,2.859625283813619,2.8047064842551945,1.0974177672578995,0.9918458478600967,0.14779605631797335,0.1626252473539807,0.20962848778109128,0.2096579906751462,0.2096658028620424,0.003928036999744126,0.009108623179712616,0.31603110245179566,0.6922504565083923
2.6817966590625,5.948514172291057,3.6162544051518566,3.0303904224240186,2.7806072045037182,2.7196407721893805,1.0929787248275098,0.9823128050714139,0.14827983456471222,0.16282555494715678,0.20963128336013792,0.20966165843030915,0.20966972872461642,0.0039669328976393945,0.008963659104497024,0.3129869737316922,0.6878235076093882
2.6898376724537036,5.834144956668116,3.5658099432345023,2.972490090484814,2.7055892789450735,2.6356377304645777,1.0874051738861232,0.9729444145822617,0.14884464267417719,0.16305154562774704,0.20963394729888501,0.20966515505740077,0.20967362687343627,0.004031100648313839,0.008889651924827312,0.3098396265291637,0.682712246984824
2.6968055930555557,5.727643331332172,3.5177823069381886,2.9247059805384032,2.6453674195428287,2.566268653012968,1.0818426642705394,0.9651884518102993,0.14937037032366093,0.16326670848936048,0.20963615514800474,0.20966797013160585,0.20967685990881338,0.004099793950795622,0.00884544274683491,0.30714791833111105,0.6779497557082274
2.703773698784722,5.616564442966651,3.4659393022555602,2.8778564039100076,2.588961668050917,2.5002830390762933,1.0756889840439163,0.9577544289858023,0.1499178381228431,0.16349906654111088,0.20963832710226918,0.20967061274630833,0.20967994617161786,0.004177035806614611,0.008799715541639306,0.30450702780641414,0.6729703148622025
2.711121893287037,5.497000343052759,3.4076178075713304,2.8284596124942505,2.5328351252059966,2.4343739310332273,1.0686799508876506,0.9502462885116701,0.15050653004583778,0.16376057311527611,0.20964062762250538,0.20967324882357946,0.20968303922516238,0.004260493537632664,0.008742204675462302,0.301797918306132,0.6675850459692974
2.7182104299652776,5.386986223521169,3.348357413946929,2.7798897087679304,2.481039770320727,2.374161795092722,1.061728073046661,0.9433329396394062,0.15104728783464394,0.16402666103971206,0.2096429212349613,0.20967569550414675,0.20968587516376364,0.004324230162972058,0.008669097352383637,0.29940538947483153,0.6625202498904107
2.7265446286805557,5.264913666771132,3.2776973143981256,2.7214200221985427,2.422152197001916,2.3072012352113203,1.053498765942457,0.9355930845745906,0.15164495189321997,0.16434443270503696,0.2096457044315352,0.2096784924174971,0.20968903980680528,0.0043890613748980714,0.008543798844047153,0.29686714818979204,0.6568386107414862
2.734145581689815,5.158840274723835,3.214012882791014,2.6672078160132666,2.3697311065758617,2.249304020866685,1.0460269004870848,0.9288677555039228,0.15216244526391873,0.16463107092283397,0.20964829285070527,0.2096809916965229,0.2096917844737329,0.004445415061517366,0.008412895953564826,0.29475450505744055,0.6519258682066827
2.741360642997685,5.061725465337645,3.1549042325821524,2.615444230849587,2.320780221037485,2.196750382623188,1.0390230341772952,0.9227540181311222,0.1526346900022089,0.1648971381727343,0.20965076789629816,0.20968333232115746,0.20969428281649755,0.004500180141546195,0.008288727983017519,0.2928866479346866,0.6474930675421692
2.749527698622685,4.955085056670574,3.089821564294424,2.5570117325373154,2.2661463146120187,2.139672401532181,1.0312475725783212,0.9161297551137078,0.1531514206863807,0.16518997704646043,0.2096535649115778,0.20968595257407693,0.2096970048088187,0.004565978657366337,0.008156096192887782,0.2908975587543908,0.6427257381208511
2.7564963202430555,4.877688080073139,3.0377601903346267,2.508065224637651,2.2203488404386253,2.092798825145346,1.024500576334727,0.9106766222020962,0.15352768938510516,0.16542462847533107,0.20965587918716977,0.20968814619482623,0.20969924638619927,0.004608737131602383,0.00801993045159816,0.2890941031539851,0.6386068922109672
