timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.3823792616203705,5.434823588890249,4.8112670401244175,2.859968776787986,1.476828178497155,0.6960218340788226,2.8647619568002827,2.175715700756064,0.20956119537869894,0.2095867759060121,0.2096854001982892,0.2097672520886118,0.20981794947038518,0.04651896413876588,0.00034744316429863683,0.9055276019913374,1.9389248293789174
2.389954753425926,5.69800763490647,5.13536819402086,3.1378432987147926,1.6706779494578918,0.7956999401394236,2.8085847622766247,2.1489798376847324,0.2095522957866916,0.20957526263478396,0.20967460791728137,0.2097593213327366,0.20981358724390345,0.04083551404382085,0.0002823611766931581,0.8851999827906976,1.8870076970306828
2.3971741258796295,5.906418443933314,5.412277889272461,3.3915768124631733,1.8590819627729787,0.8990284043206682,2.7742390784102797,2.123197133134103,0.2095453634013236,0.20956558657341107,0.2096648743742386,0.20975169176181083,0.20980907840543006,0.03811351234890532,0.00025207829823970456,0.8777588986904741,1.8582211793735326
2.404196647650463,6.082375713681817,5.651676922497907,3.6239212224867607,2.0423210931063203,1.0060362811387225,2.7572974483611983,2.0980067733490513,0.20953958919786872,0.20955734666098558,0.20965608955285206,0.2097443397788053,0.20980442425287382,0.036782948058880875,0.00023673648022119108,0.8777915791843843,1.8454096452187765
2.411680636273148,6.250288480068291,5.877965565261976,3.8533690065541646,2.2339198895402332,1.1252789149957836,2.754597586582202,2.0712805228878373,0.2095341487272261,0.20954967152958504,0.2096475536168679,0.20973672611764757,0.20979926650750133,0.036262509626192214,0.00022911680549829824,0.8828997076647884,1.8441935366659916
2.4186839471296295,6.394724555049716,6.067268670982748,4.050885421205095,2.4072315464838487,1.2399580418216078,2.7636834249064064,2.046595871623461,0.209529526748868,0.20954334273737427,0.20964032475705338,0.2097299043533113,0.20979434364755736,0.03645047474626589,0.00022820654231717172,0.8905518756829798,1.8514251742883225
2.4259037698611112,6.533135912719587,6.244609075991208,4.242393674048193,2.58228933539342,1.3626326749791688,2.779709019636645,2.0213538334549024,0.20952515148981204,0.20953749474008787,0.20963337653625286,0.20972305123718374,0.20978912642147424,0.03750549145735578,0.00023448357397453499,0.8980021077236,1.8622318669471225
2.4332152871180557,6.666096713968013,6.409374720271092,4.424975346904416,2.7557444614649063,1.4910241290655866,2.799542247945697,1.996084478448096,0.20952100838093596,0.20953213815298832,0.20962682095562366,0.20971630289518445,0.20978372805638432,0.03875611837402001,0.00024228298178997072,0.9041426535806942,1.873923925117246
2.440896410196759,6.801425304332439,6.570060175695011,4.604715254925668,2.932283541616468,1.6286690869156015,2.822109881150919,1.9700128494126266,0.20951685915575316,0.20952699752271484,0.20962045853860364,0.20970949789613547,0.20977802809491577,0.04016503277539523,0.00025118943652086695,0.9092213723011072,1.8858007236597438
2.4493495465972224,6.947672518860407,6.73621530403046,4.789661367199712,3.1187187089364827,1.7814205697444525,2.846962162959222,1.941964237438727,0.20951245789150888,0.20952178024283533,0.20961402171510402,0.20970238751308973,0.2097718177983428,0.04173459268779228,0.0002611349581936704,0.913424317944773,1.8975504587841767
2.4566752907638887,7.073224350885682,6.8738626366608235,4.940699570170881,3.273355053397192,1.9134631082929265,2.867324706490001,1.9181853157053639,0.20950875120048362,0.20951754119297486,0.20960885982257887,0.20969655120670344,0.20976655143494888,0.04304395337477371,0.0002693833230432726,0.9160868889617038,1.9062803736627347
2.464011556273148,7.178783140112419,7.0054511111121345,5.0813261354639705,3.418606177271167,2.0416042532536554,2.887933676139781,1.895012944061881,0.2095055855956895,0.209513546394237,0.20960416211771007,0.20969112481135502,0.2097615166151829,0.04409243873129258,0.0002731817720941796,0.9197498337544731,1.9156062812107166
2.471730109513889,7.23145580034366,7.123520908541179,5.210883991751667,3.5537180596993965,2.1644676174628734,2.914410823164542,1.871734126754341,0.20950397261677717,0.20950997234052388,0.20960000619605898,0.20968616729320289,0.20975675261364915,0.04617529949848275,0.00028422809009279605,0.9282348102159461,1.9308473736152927
2.479514036597222,7.238733563414881,7.211379389557255,5.321464809510066,3.6722186833553025,2.275330540257722,2.9461318079461924,1.8493075082311692,0.20950365751435768,0.20950728853006564,0.20959660029933505,0.20968187587039078,0.20975248940459046,0.049559659044299965,0.0003084834749793755,0.940468886373295,1.9515438915547565
2.4865974999537035,7.21554134329029,7.262280772078578,5.402692289835668,3.7645122431172413,2.3645995909636888,2.9791892348461175,1.82977329659228,0.20950419115530883,0.20950567644524998,0.20959420534627937,0.20967856569339896,0.20974906601960308,0.05386180287177282,0.0003458767662212426,0.9539867609641144,1.9744429190057162
2.494101927824074,7.167136847257757,7.287559605123657,5.467093730443772,3.845474233462084,2.4466988765418627,3.018293805195015,1.809996069962869,0.20950540387031322,0.2095047730502986,0.2095923994214714,0.2096756818990624,0.20974590883090713,0.059997306252848756,0.0004092485261567497,0.9701822653071687,2.0023131241911676
2.501215644525463,7.103044720128413,7.286910265779725,5.507172459694423,3.9056829340451342,2.5122884225134383,3.0588534901845126,1.7921501532979192,0.2095070553608807,0.20950460615546357,0.20959135210341195,0.20967354280198777,0.2097433620198782,0.06789021426685957,0.000505086566742099,0.9868331816155194,2.0315554618555605
2.5083335807523146,7.02384991511074,7.264368641378075,5.5324739310658995,3.955112345933908,2.570619041203564,3.098645307628216,1.7748677119340521,0.20950915019556035,0.20950505551992982,0.20959069948977144,0.20967176439733942,0.2097410959873625,0.08010906214234859,0.000666890067868821,1.0011147884319616,2.0592226878277784
2.516050485358796,6.924503809317529,7.218174613058481,5.544132872208472,3.99862402666452,2.6278426691080714,3.1380540850381244,1.7566389294971303,0.2095118558582224,0.20950617471235147,0.20959038639924565,0.2096701472070766,0.2097388657263791,0.09736878379240213,0.0009058936990357445,1.0126056760037532,2.0847766119527464
2.523052139502315,6.825242782852869,7.159842189895213,5.539344654379761,4.027560406738517,2.6733516911818964,3.170105214332452,1.7406057897581086,0.20951463558054542,0.20950768829069433,0.2095905291897623,0.20966903180461355,0.2097370826712442,0.11723918145093565,0.0011921068856711738,1.020251835200662,2.1040456549844246
2.5302707115972223,6.715727451337347,7.0858809852248905,5.519309553502879,4.045829646575617,2.7128571284419047,3.19928852729325,1.7245984480541854,0.2095177827241393,0.20950968737255288,0.20959111970864924,0.20966827751003117,0.2097355135336233,0.14291059059785113,0.001586809582100701,1.0260357432078646,2.1203090861812286
2.5382410435879628,6.587657891937761,6.990214846471483,5.480371357378973,4.051715596299163,2.7466421044758698,3.226961711740923,1.7075289576261756,0.2095215611471497,0.20951236026988274,0.20959228512741807,0.20966793553533156,0.20973412410832717,0.17844862742039888,0.002184868511929882,1.0305816685579625,2.134506194426766
2.545661327361111,6.466621241344865,6.889778729717563,5.429918527863403,4.044046386592414,2.768414776407498,3.24823655842885,1.692145955787929,0.2095252530782988,0.20951524790471923,0.2095938174303487,0.2096680697736934,0.209733161567254,0.21882117728196857,0.002949895166435287,1.0332362693149764,2.1443252171576663
2.5527996651157405,6.3662576814259575,6.787694216276003,5.371758317930794,4.027019532927636,2.7820080795837825,3.2630816100036624,1.6776302718615757,0.20952839227928868,0.2095182621746591,0.20959558856310992,0.20966852176804984,0.20973248608629932,0.2603449313003075,0.003825044622567048,1.0333121598560175,2.149385126901598
2.560282096388889,6.273526748220833,6.681510158892718,5.303068295349151,3.999685224417182,2.7883427580220665,3.272769980565126,1.6626463006007421,0.20953133102545868,0.20952146706967614,0.20959770849553108,0.2096693210069916,0.20973204336960763,0.30220485330505736,0.004786745528535416,1.031246859309145,2.150382655337764
2.567241242476852,6.193415823286686,6.586001331552099,5.234654455116914,3.9664387216912327,2.7868197556712344,3.276764259886799,1.6488797864740443,0.20953390226118543,0.2095244026821501,0.20959985750961604,0.20967034404848386,0.20973188120450972,0.33853200041784737,0.005705820112027118,1.027861047375805,2.14791876028856
2.5750922560763887,6.105554615684494,6.482347936608391,5.15486604716375,3.9214847779734394,2.7768021271156806,3.276006353641819,1.6334951384830292,0.20953675719124035,0.2095276405539317,0.20960240918458822,0.20967177425435973,0.20973197950247774,0.37641287167158205,0.006769753850165112,1.0228144564126986,2.1418771900368654
2.5826649946064815,6.020168589148815,6.3854922130481615,5.0770063321179775,3.872403426634123,2.7594984224041967,3.270585139735247,1.6187562994142073,0.20953956495033244,0.20953071179914964,0.2096049412898983,0.20967337353921217,0.20973233641056624,0.4101234612177526,0.00782816050061859,1.0170758052883522,2.1333912440335894
2.590194665208333,5.933502486157859,6.2917678639278565,4.996861958679189,3.8167899251520274,2.7332095986222766,3.263989760935112,1.6043647610890504,0.2095424369811856,0.20953373044397758,0.2096076240565875,0.2096752307685419,0.20973298742557078,0.43923039685952237,0.008731132438961058,1.0129974585005723,2.125573349491113
2.597260071585648,5.850397997607049,6.2060343053480835,4.9176786074690675,3.756504532585278,2.6982390036629145,3.260703776668971,1.5913400430358664,0.209545197659656,0.20953652768381864,0.20961037104434996,0.20967730972668241,0.20973394417085828,0.46408414496515976,0.009593064868149375,1.0128382272769112,2.1223504037586207
2.604223648784722,5.7657089085350774,6.12215796387621,4.837534880677837,3.6911795136359795,2.655414524509461,3.260525055992091,1.578960645654192,0.2095480256573368,0.20953928999243646,0.20961319775079804,0.20967959596070634,0.2097351722935626,0.48943507620011395,0.01055647256393135,1.015296022332007,2.1228547947749945
2.611459688900463,5.6741150446395725,6.034383669855165,4.752760361525954,3.618637428147449,2.6035957654989286,3.263659846633853,1.5666083495382264,0.20955110499818047,0.20954220361267697,0.20961622051633405,0.20968215833715997,0.20973670619275425,0.5178157343920026,0.011710306710650695,1.019916621216082,2.1268339235073186
2.6194403945833336,5.568566830530735,5.935651063479404,4.657687814057973,3.5345292104764128,2.5394703342518103,3.2709614336460877,1.5536575874280556,0.20955468258187068,0.20954550623288373,0.20961964377341605,0.2096851565755432,0.20973865924552249,0.5520675288710184,0.013205356325915024,1.026844117934323,2.1347264936649353
2.6265080432060186,5.471615193039915,5.845768290992739,4.5721080791591096,3.4573935292055675,2.4779437104929474,3.2804889896065235,1.542846758977739,0.20955800465554,0.20954853431900167,0.20962275340463615,0.20968793395292842,0.2097405840902172,0.5852378910922593,0.014795864122070929,1.0341128834876372,2.1441883955667342
2.6335858611805554,5.381843433114682,5.753395551244195,4.487828677606057,3.381106993708166,2.4154777959351357,3.2895456177801754,1.5324814065588823,0.20956114193303135,0.20955166777835338,0.2096257908603629,0.20969068891467088,0.2097425880611661,0.6197658961095547,0.01681657806838149,1.0397549848914622,2.15258014805203
2.641339198796296,5.293724532907598,5.653261291375869,4.397691300287357,3.3001207183097274,2.348113998941607,3.2969632039813987,1.5216144191644279,0.2095642450275987,0.20955509447356854,0.20962902549015466,0.2096936183233811,0.20974479645785113,0.652411997537738,0.01886956462714968,1.0432789875321655,2.1587712504887406
2.648550525497685,5.21849930465854,5.5636846204696875,4.315922510179858,3.2269827818984678,2.2867831211142557,3.301314023988211,1.512023969131244,0.20956691167340283,0.2095581878937034,0.20963197708522024,0.2096962877256648,0.20974685547909613,0.6765403160043703,0.020539163660405126,1.0445974534576832,2.161806947465883
2.656965255462963,5.136606425847264,5.464717713976456,4.223701493803568,3.14426788361991,2.2170830665849945,3.303176706116307,1.5014961251734638,0.20956983419472694,0.20956163714574147,0.20963533485268115,0.20969934321890513,0.2097492534377319,0.6979528352136876,0.022201325918824226,1.0442953899973229,2.1623234871376775
2.6646547130671294,5.065899366358574,5.3796404517723975,4.14300951106542,3.0713275378446308,2.1553409032458197,3.3018854424799895,1.4924859535579926,0.20957237451872784,0.20956462927513156,0.2096382970253637,0.2097020695776261,0.20975142754482143,0.7122411201028572,0.023461201088574708,1.0426848452168642,2.1602952114929916
2.6722367852546296,4.99470662887479,5.3001219922174965,4.066850092688259,3.001887347895891,2.0962832016360218,3.2981815036501283,1.4841382206098737,0.20957492324993598,0.20956744623419263,0.20964111500057783,0.2097046912110201,0.20975354791212752,0.7230087974409185,0.024471092646127433,1.0403295247967752,2.1565315799666434
2.679522927974537,4.9161462820368405,5.224486607273406,3.996051084451249,2.9371108134951447,2.040957747056081,3.2930968983472297,1.4765905256315814,0.20957774811334515,0.20957013797304513,0.2096437595437933,0.20970716168408152,0.209755569234858,0.734852957544203,0.025623635471777064,1.0379754443189817,2.1520929772385933
2.686834393472222,4.8302601551239075,5.1462392742203065,3.9262599935939244,2.8739168687704693,1.9869493145143389,3.2867251558193256,1.4694098720258524,0.2095808590078763,0.20957293529935275,0.20964638318890472,0.2097095905989327,0.20975757322312719,0.7497353710490503,0.027190638051962722,1.0356956399698158,2.147086535966771
2.694847320925926,4.7308109636918205,5.056313088344902,3.8496485453000724,2.8062196933925474,1.9294860931471278,3.278532880168044,1.461906782093171,0.20958448399405546,0.20957616551984243,0.2096492794645296,0.20971220995294215,0.2097597366361011,0.7689516641062263,0.029365100687376747,1.0334304016671514,2.1412054261949747
2.7031246742708332,4.624387180048446,4.958631504418863,3.768950524091482,2.7371241503281714,1.8717800411303742,3.2690259776884774,1.454475566911712,0.20958838538470495,0.20957969217260725,0.20965234919012482,0.20971490140120289,0.20976193984837635,0.7911096358590207,0.03210309798575435,1.0314427612521915,2.1349283138072246
2.710164608738426,4.532233710697923,4.872124360397504,3.698374192153493,2.6782980954943523,1.8236730563126793,3.260331292644269,1.4483640870777932,0.20959178185275779,0.2095828303117545,0.209655050976456,0.2097172078644615,0.20976379862140715,0.8112210774141627,0.03483076820024916,1.0300960191833022,2.1295889002505097
2.717207034861111,4.442793497781303,4.783648752514889,3.6254826431164298,2.618544185163157,1.7758018500604844,3.251617578062746,1.4424447948518822,0.20959509553955882,0.20958605629976557,0.2096578653677223,0.20971956829699742,0.20976566640776373,0.8310367424559277,0.037778164421958846,1.029367577908647,2.124706810562188
2.7250300039583335,4.347182238176532,4.685139765007751,3.542298266543307,2.5506846704637973,1.722432269890634,3.2422307576811358,1.4360982156394189,0.20959864514313567,0.20958966561123055,0.20966110052784093,0.20972226963388224,0.2097677692353571,0.8516743150274726,0.04120397784463255,1.0292517801465078,2.1200066947076825
