timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.7906746916666667,4.363549794134288,4.56676362079267,2.95719389426429,1.6750062105808183,0.8129004428328087,4.696321336552791,2.899228998336036,0.20965571627030347,0.20965016402858958,0.2097275696285062,0.20979122964572458,0.20983415406864306,1.6025327316030364,0.35177001121283746,1.8439414496756223,3.3664135214046715
1.7980566473032407,4.308027281234657,4.505967618208398,2.891658766884762,1.6199666259712093,0.7802828401574645,4.718231722932225,2.9013625994356556,0.20965743535739875,0.20965197667104352,0.209729526967488,0.20979265416891768,0.2098349889132667,1.6373462511500037,0.3746055229456925,1.8754004368118686,3.4002792833684237
1.8057127356944445,4.273182841380785,4.44906073868577,2.8303289386660206,1.5673881756184147,0.7489331129332953,4.736309388368165,2.9037399840601563,0.20965853355608424,0.2096537008824236,0.20973130276877505,0.2097939909054316,0.20983579620295328,1.6630168070034697,0.3996489805176547,1.9039880622043672,3.430511862191299
1.8130710238657408,4.255658646797211,4.403907265884508,2.777980256747583,1.5214855972268868,0.7214533223063564,4.748898098929559,2.9063077406197246,0.2096590910635535,0.20965508505524247,0.20973279857780155,0.20979515389012618,0.20983651568378878,1.6761547055843422,0.4206898232930028,1.9280859508894461,3.4548983855509308
1.8206749264699074,4.2497177706375435,4.368296165736405,2.7314523619704794,1.4791241616216304,0.6959327271780427,4.757101199776871,2.909349300868106,0.20965928763856034,0.20965618696644678,0.20973411411372725,0.20979623136532896,0.20983720017437998,1.6796982735986627,0.43707733469336796,1.9491606217211668,3.4755230623071887
1.828355025601852,4.253197535073126,4.343517182168916,2.692895857119884,1.4419395478074917,0.6732387924791722,4.760811922862237,2.912871342271659,0.20965919166326424,0.20965696093059868,0.20973518619219636,0.20979717896811484,0.20983782449252988,1.6748091590072114,0.4471372175641264,1.9658871481487645,3.491792766273609
1.8354081027199074,4.263581598568461,4.329874997183103,2.665312492130929,1.4131354224882668,0.6552792939001327,4.7604772258181045,2.916495088076022,0.20965889056438602,0.20965739281642257,0.20973593276152816,0.20979791048729546,0.2098383307778138,1.6641784843442342,0.4505986040363993,1.9766063413712136,3.5025988952651916
1.8424616578703703,4.2893354820928336,4.3253259714392245,2.647564955347256,1.3916103300194744,0.6413175625785047,4.754923285935491,2.9203089941915485,0.20965814387854909,0.20965754886883733,0.20973636319993788,0.20979843546626098,0.20983872996580477,1.6456153281347639,0.4496352297913995,1.9805201539295434,3.5069376221705664
1.850355909675926,4.33555050778741,4.333240754464251,2.639699742748534,1.3767040168608693,0.6306910262860396,4.742428597359655,2.9246741678720993,0.20965677472489663,0.20965732534643838,0.20973647683440247,0.20979876401220315,0.20983903853631444,1.612448111936172,0.44123809931972463,1.9765632464035086,3.5034774953791383
1.8582257412037038,4.395538768392725,4.355459407631465,2.644222970243322,1.3711074937482397,0.6250435295042969,4.72428420872711,2.929031595183619,0.2096549957723877,0.2096566632570917,0.2097362289351351,0.20979884481648767,0.2098392148730314,1.5683185835098084,0.42374316535505285,1.9640722908298658,3.4919244945590266
1.8660293505555556,4.465561149361705,4.3909947886625424,2.660735878108422,1.374419947072077,0.6240742377607923,4.701541633433631,2.9332424008374236,0.2096529353397443,0.20965559708210418,0.20973563539961781,0.20979869329444562,0.20983926783499662,1.5161242376099777,0.39740825772318156,1.9433022535641131,3.4730501316625872
1.8737870140162036,4.54334244106474,4.438424501885024,2.688649177636871,1.3862592588882434,0.6275268169611109,4.674942269151329,2.9371977810874665,0.20965067528513168,0.20965417794666708,0.2097347137902582,0.20979831968265716,0.20983920289902067,1.457963535849754,0.3632458604169386,1.9145809342537954,3.4474127224852027
1.8811061643518519,4.607286942670772,4.491323853645128,2.7206595098565254,1.401637784371995,0.6327752058460399,4.649879467170803,2.940839806960465,0.20964876103271174,0.2096525992174258,0.2097337049540988,0.209797869632871,0.2098390924326968,1.4012861345662218,0.3232388913104107,1.8841641675967027,3.421315087786614
1.8888975781018518,4.6417032977470845,4.545390270573332,2.752245775925565,1.4156151479363919,0.6366350406542715,4.629839032714055,2.9449957257438024,0.2096477016207341,0.20965099219280223,0.20973277236569818,0.20979750871496194,0.20983904879521997,1.3553383250379472,0.27710304949849945,1.8546251295295186,3.399581426192717
1.896735573738426,4.651589244828296,4.589672881653337,2.780086353498274,1.4271822645594299,0.6389388242051456,4.616250497765571,2.9494203907860506,0.20964736579097995,0.20964968973457423,0.20973195869805544,0.20979721762172973,0.2098390491066291,1.3275780337848688,0.23632953376599236,1.8280806942147159,3.3833998481568677
1.904845923460648,4.643154144287318,4.6217326434954895,2.8023357691441917,1.4359742916843992,0.6397486151770675,4.608472537404121,2.954254065995943,0.20964756193716344,0.20964875718630127,0.20973131004957216,0.2097969890484192,0.20983908078698588,1.3151940152959356,0.204338065581489,1.805761510089093,3.3722234073149835
1.912741926412037,4.6214096324791125,4.639108447024383,2.815697784979992,1.4404922675456842,0.6388374078948746,4.6064830069113,2.9592671357357903,0.2096481470758147,0.20964825644495227,0.20973092930768042,0.20979686832239605,0.20983914851786203,1.3160965349952731,0.1838120733160253,1.7907761494344607,3.3669117479923263
1.9198253913078704,4.59728741870757,4.643836341781463,2.8213763987124203,1.4415998227932922,0.6370453036930663,4.607971021572833,2.9640282547836843,0.20964885310164943,0.20964812277943304,0.209730781128425,0.20979684298628826,0.20983923343454416,1.3258141317637109,0.17420033001378493,1.7824772200154353,3.3657424109610807
1.9272906550694444,4.598465157986531,4.643587781109435,2.831631195419924,1.448719521205831,0.639379077112623,4.6039031006427695,2.968780442297979,0.2096488942233103,0.20964814108042856,0.20973042980688594,0.20979661324192747,0.2098391776723357,1.332592610531878,0.17420581016438336,1.770004782219588,3.3572558683906775
1.9348418671990741,4.624640070575049,4.647017211092859,2.8466801867555125,1.4624524433557964,0.6463516700795653,4.5926467883530835,2.9732897232675453,0.2096481960615969,0.20964805367739286,0.20972992766862755,0.20979619552090442,0.20983897796080958,1.3245555678871928,0.17632553463514283,1.7542200874881118,3.340290963764953
1.941987990949074,4.6659531155430605,4.658514465903547,2.865421767792778,1.4802817708509017,0.6564266254865789,4.576188906503632,2.9773617315744616,0.2096470562455859,0.20964773170354414,0.2097293438183228,0.20979569989542296,0.20983870167473792,1.3044021190158508,0.1755971347711106,1.7370200129322888,3.3181884513608706
1.9497183414583332,4.723429966383034,4.682211058538829,2.891848248064805,1.5043439439795985,0.6705454995062756,4.55300565399264,2.9815771251395686,0.20964547197736738,0.20964706160954572,0.20972855244821825,0.2097950711420277,0.20983832892284665,1.2718412845691902,0.16971874915359783,1.7155822896905086,3.289129368504864
1.9583332988425926,4.7981978553561015,4.72268978034897,2.9303160676415616,1.5371428428470166,0.6899079763131233,4.521714832004936,2.9859638644945328,0.20964343875029648,0.2096459231041705,0.20972741722374286,0.20979424051971324,0.20983782787775365,1.2257600793186405,0.15655904896613332,1.687501560223412,3.2515911538501627
1.9653887058449073,4.799620940805529,4.758787662163397,2.961269044694599,1.5623781930488556,0.7045814688630528,4.498657429514004,2.9895806353278354,0.20964312612231703,0.20964488202804235,0.2097265383184633,0.2097936262267563,0.20983745928492936,1.1905846253653989,0.13936363974556812,1.6674332467559914,3.2248103323322357
1.972662075636574,4.700111985784848,4.769689271790168,2.9816228343579487,1.5797164025423411,0.7143707847369758,4.484467307135191,2.993619493134529,0.20964570712892616,0.20964451260704636,0.20972602770973858,0.20979326710434376,0.20983724911481902,1.1834444610742614,0.124692197524284,1.6552511138963406,3.2089847567771366
1.979760034849537,4.537140048414978,4.7393226898152685,2.9841428368135468,1.5874964710603672,0.7190323532916542,4.479531433155209,2.9976336899198057,0.20965030849589664,0.20964529972840765,0.2097260359083952,0.20979314373703603,0.20983716862707613,1.2062298622960803,0.12061160534060664,1.6517103123964811,3.2039368254936016
1.987175090925926,4.320866254399733,4.66094435846686,2.9618554757943008,1.5836576963928033,0.718501861904556,4.483057905594699,3.0015613510166133,0.2096567567455449,0.20964747525467195,0.20972677816082996,0.20979330293964246,0.20983721006496298,1.2551986242629947,0.12767334808433065,1.6575581831141166,3.2087862892030135
1.9952164659027778,4.051964470268697,4.526346942194067,2.90427785262648,1.5623778428071793,0.7107881180856248,4.495871276491139,3.0050180556951442,0.2096651142038188,0.20965136850262092,0.20972859138544564,0.20979391263824174,0.20983742847638337,1.330540417169797,0.14734452361812755,1.6751638779044733,3.2249863955949363
2.002362616689815,3.7976478420841717,4.370441732271036,2.8232925003835967,1.5264731503351265,0.6968601182090421,4.513847968202708,3.006936660633633,0.20967327255737428,0.20965604725434978,0.2097311217834204,0.20979491346920812,0.20983780587421755,1.412143239553364,0.17502163563059522,1.7002669264990382,3.2480766978004283
2.009804709178241,3.567860138126051,4.185544166511344,2.713390670601364,1.473050883668789,0.675776589530912,4.535873465742588,3.00723751865343,0.20968081732758248,0.20966178791035756,0.20973454644845338,0.2097964026022731,0.20983837333652597,1.5027651411901262,0.2143769332777245,1.7335703823348116,3.277673901259441
2.016959488726852,3.381359264509001,4.003279921534857,2.588923950229831,1.407262304247007,0.6491737736349379,4.558254487043107,3.0055743009895224,0.20968696214011867,0.2096675861105341,0.20973843849651086,0.2097982604660849,0.20983909533053327,1.588571489320095,0.2598749941700822,1.7717880870901845,3.3100709734261518
2.0246152650810183,3.2071122555763747,3.813976759409295,2.443152211268119,1.3236675076540179,0.614242273263202,4.581726622789221,3.001567506852634,0.20969271035167675,0.2096737057013078,0.20974301438719067,0.20980067120199658,0.20984006326134685,1.677828813664519,0.3145445441722991,1.8186317186823793,3.3480586875790364
2.032645074201389,3.0432039208163433,3.6269722840120613,2.2845337231514162,1.2257831081956505,0.5719234163064758,4.603607205348875,2.995054200504194,0.20969812125494797,0.20967981876863862,0.20974799439499298,0.20980355698238487,0.20984126489274776,1.7680062314259322,0.37636246240294585,1.8730387373721462,3.390172917142574
2.040509318900463,2.895247005241662,3.456714322062476,2.1299941232718353,1.124929681757083,0.5271396194931999,4.6200888831748985,2.986810208546466,0.2097030092096741,0.20968542664938528,0.20975282371431794,0.2098065888964923,0.20984256671548318,1.8521300378171133,0.43930785692321384,1.9299864445644395,3.4319251914796487
2.047828343912037,2.7671533353999944,3.3088572281664965,1.9920367203859701,1.0319180901712393,0.48535066536329036,4.628076627652119,2.97784523856758,0.20970725510478622,0.2096903188270712,0.20975708576495047,0.20980942366787614,0.20984380270135075,1.925349440001032,0.49971478780571443,1.9833416636265575,3.4678882195316447
2.055485335625,2.6434573751033836,3.164015119729192,1.8576727175130687,0.9405331789415873,0.4443842804385341,4.625553494835363,2.967390373796961,0.20971136308597554,0.20969512719845232,0.20976116405600834,0.20981222384984943,0.2098450203317365,1.992443566461955,0.5643601096414222,2.0363076957286252,3.4979805805300708
2.0628332557291666,2.5326629130860363,3.034275853734316,1.7384130254151053,0.8600472190736702,0.40866042447700696,4.6129006974252125,2.956844459768232,0.2097150458040744,0.2096994448586009,0.20976474379321094,0.20981471805015559,0.2098460923042636,2.0468217346121325,0.6249279257511352,2.0843192912742423,3.5191268041785277
2.0699250299305554,2.4318476992494023,2.917067328383784,1.632163591467228,0.7897229022960643,0.3779731824822214,4.592088143943317,2.946629424827977,0.209718398977443,0.2097033520570782,0.20976791143848625,0.20981693233631873,0.20984702511436068,2.090630203566417,0.6803112206024062,2.1276437029867465,3.5324341534292225
2.077988993090278,2.323460868576454,2.7924302778804324,1.5214838601345795,0.7186715542798396,0.3477204242306819,4.559791071826158,2.935401944475884,0.20972200530132437,0.20970751152581013,0.20977120042590536,0.2098192182942915,0.20984796029338756,2.1312106441669054,0.7383977129470185,2.1726842304695118,3.539610927970186
2.0850993379166667,2.233060991248617,2.6893387125855677,1.4322868399688247,0.6635874367489739,0.32495952172425696,4.525307030076552,2.9261166388142588,0.20972501753872255,0.2097109539526341,0.20977385406646235,0.20982103975458666,0.20984867960266676,2.159937566036972,0.7848083119642999,2.208179829926451,3.539610094149625
2.0922568645949076,2.15360602839112,2.592186812601068,1.3499118216701786,0.6147619173704094,0.3054127718025906,4.486391296531331,2.9175092779317753,0.20972767485553526,0.20971420114355915,0.20977631833991678,0.20982270631643665,0.20984931493685485,2.180383085552903,0.8264593946869905,2.239540964084493,3.534363754667271
2.1002011850115743,2.0789982909716884,2.4937326681396894,1.266966650428213,0.5676124525852807,0.2871765630562672,4.43979595344601,2.908909509523479,0.20973016136388556,0.20971749251071947,0.2097788244755728,0.2098243812048278,0.2098499317769936,2.19195816903728,0.8653350465207222,2.2686988457350776,3.5232356354244403
2.107722235335648,2.018403670285275,2.410076743042175,1.196649296393724,0.5291324679114693,0.2727823520409465,4.39361746564505,2.901700786708484,0.2097321749214948,0.20972028720228167,0.20978097687179323,0.20982581279597035,0.20985044489485288,2.194432947747343,0.8945257935478614,2.2903099319495337,3.5082584792648834
2.114900674236111,1.9675228204825927,2.3385461902469027,1.1368358322980048,0.4974405331587265,0.2612585373765533,4.3485138529831895,2.8956237530323823,0.2097338618522383,0.2097226740257284,0.2097828334288631,0.20982704813108272,0.2098508810623845,2.191090618405944,0.9157320489960976,2.305258100105459,3.4904454117734733
2.121925715833333,1.9228205123702025,2.275719533425001,1.0848659940160592,0.470701359923239,0.2517702429325163,4.303958558751129,2.8903679492747374,0.20973534114670986,0.20972476736505608,0.20978447037106768,0.20982813952801,0.20985126482613303,2.1839123931448863,0.9307780509504858,2.314573641039446,3.47009859721167
2.1292031966782408,1.8801109121395014,2.217289228337277,1.0371313906148092,0.4468394814488431,0.24349194539893484,4.25794382047781,2.8855868182567015,0.20973674863551073,0.20972671118505248,0.20978600083534957,0.2098291611560127,0.2098516263552255,2.1738252186802884,0.9409926121198586,2.319249527955708,3.4466206108179582
2.136871434050926,1.8360194578829274,2.1618381828469895,0.9920577018887106,0.4249072334222593,0.2360487344026523,4.210672291571033,2.8813133491634826,0.20973819727496779,0.20972855263298834,0.2097874858469199,0.20983015525241924,0.2098519837026526,2.1631347245128523,0.9463489509732798,2.3201883035549162,3.420662553607499
