timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.478311945520833,13.39058748940908,13.1048776164354,12.305243764972841,11.798945959881953,11.47563076265088,0.36493332370120574,1.540087785461905,0.20898137570708825,0.20900470511262256,0.209055344294748,0.20911140322023059,0.20914342926141988,0.003751691880349232,0.00022013168217438554,0.09389628627895848,0.22118597183022187
4.4862005094907405,13.607368178254852,13.290645178143281,12.44500818702233,11.902403936825566,11.542584279734244,0.3624218782254048,1.5393376255431448,0.20897049265481252,0.20899548296107284,0.20904751773396335,0.20910568226703272,0.2091395934983503,0.003593242651427617,0.00021461755292726038,0.09297213619174813,0.21971601123830609
4.493150794282408,13.808737290382092,13.464685371699346,12.577118843112423,12.00277651526666,11.611478909145179,0.3603333742734002,1.5392425407843002,0.20896039625068194,0.20898685575892503,0.20904014406117372,0.20910016241710208,0.2091357024997668,0.0034691891397355236,0.0002101105716607398,0.09210272526738687,0.21840792126851385
4.5001137381597225,14.019735890774108,13.648852774335367,12.718170200354477,12.111983373233228,11.689658833111473,0.35832057636999687,1.539653800285143,0.20894983194654135,0.2089777441772311,0.20903230101775674,0.20909418026411838,0.209131330319879,0.003357904355874456,0.00020590330115289094,0.09118149843891604,0.21707398392089106
4.50764817943287,14.213005886034678,13.852998496940717,12.878722327224533,12.238636255718092,11.783537406252824,0.3564897986602276,1.5406719026642088,0.20894016454292955,0.20896766344268833,0.20902346567828162,0.2090872934450621,0.20912613407272182,0.0032708357899077357,0.0002018124417284147,0.0903136783821743,0.21585225746203074
4.5149774620138885,14.343450035567063,14.037531955113314,13.037962723616278,12.368564756234798,11.882953024368764,0.35527085728899177,1.542205192289553,0.20893383022629192,0.2089586056411914,0.20901483221791275,0.20908023249080498,0.20912066530234744,0.0032427077726944363,0.00019919952101772392,0.08973237241059615,0.21508189259685784
4.522332672569444,14.436262955769056,14.198747628091851,13.194692959052007,12.50366764129979,11.990036545385932,0.35456637389867707,1.5442073481644847,0.20892944425890958,0.20895075556177234,0.20900651459736477,0.20907293905855015,0.20911479999661864,0.0032417251236035297,0.0001978574232091768,0.08939273912094656,0.21469088343627768
4.529879062789352,14.505652348322519,14.337207899138209,13.346564676022242,12.643988199074224,12.106205817170414,0.35434823703420204,1.5466561321423176,0.2089262378805007,0.2089440664010363,0.20899868211158515,0.20906547184777077,0.20910847470706734,0.003259299370159978,0.0001976177186326871,0.08930649582505706,0.2146659114416957
4.537488602858796,14.558824808434489,14.451479173293835,13.486672063248331,12.78353108157922,12.227801214335987,0.3546163020958972,1.549427703477935,0.20892381512576572,0.20893858142937952,0.20899168668917398,0.20905817635886448,0.20910189426212455,0.003290701544786504,0.00019831816089705448,0.08950165891475345,0.2150158266713109
4.544536402662037,14.599018954926578,14.538184248685102,13.603474493954458,12.908303976883499,12.342449958823023,0.35523529785798136,1.5521687027420767,0.20892198966306075,0.20893443500755432,0.2089860329141832,0.20905175910135182,0.2090957200116305,0.003339540060187561,0.00019977606388108297,0.08990642436364475,0.21562922131153928
4.552298856400463,14.64088565228688,14.61746320199571,13.719827957715358,13.040490372442003,12.47043986127721,0.3558305622826893,1.5552660827827363,0.20892004645196977,0.20893063300074097,0.20898049206803915,0.20904500420240796,0.20908883980988932,0.0034084794250676897,0.00020202782098470572,0.09028843651955581,0.2161925463454606
4.560129342939815,14.682370843241078,14.685241286948829,13.824566887967705,13.16655013097706,12.599253097021144,0.35621780861310215,1.5583706116179015,0.20891809611110385,0.20892736677767693,0.20897560891111883,0.20903862895104527,0.2090819508691734,0.003469244511688078,0.00020436593945287348,0.09056652696524707,0.21655559665734742
4.5678964515625,14.722445135182406,14.744016192877075,13.91680375787698,13.282836370371493,12.724300496360424,0.35639180200285453,1.561315653147314,0.2089162160378491,0.20892452842374337,0.20897138332270654,0.20903281054427336,0.20907530142016167,0.003522732963872881,0.00020658301898399136,0.09076709167191002,0.2167380024393506
4.575139239328704,14.758086853239853,14.793252725774652,13.993586279510886,13.382822337899759,12.836700011736081,0.35637284967464794,1.5638322767752708,0.20891456150274657,0.20892215536097217,0.20896789882058725,0.2090278421185282,0.2090693493817889,0.0035676712525693232,0.0002084948668557296,0.09089794871368496,0.21677091906495233
4.583333298842593,14.795287967939727,14.843736245242047,14.071215086562491,13.486104351254681,12.95744263292889,0.3561534874167301,1.5662853570906785,0.20891286473336265,0.2089197374999974,0.2089643925560569,0.2090227301464299,0.209062975366458,0.003614163977917708,0.00021046163639413984,0.09098279596189915,0.2166691114764295
4.590936054803241,14.8302078040088,14.886585948858908,14.135748691008763,13.573039779367011,13.062493712266829,0.35576656982039095,1.5680814313225846,0.20891129239469305,0.20891770693253808,0.20896148572138107,0.20901843665795367,0.20905744399884776,0.003648729390713642,0.00021207135476691404,0.09099535426074254,0.2164485591712389
4.59840230962963,14.86689405879699,14.926851521635333,14.193379170685876,13.65074369831039,13.158713213945806,0.35521868606938395,1.5693172570901992,0.2089096312552402,0.2089158181367524,0.20895889279320837,0.20901460453609635,0.20905238950171023,0.0036739450318593416,0.0002134020258499294,0.0909412130584224,0.21611616607036357
4.605416514791667,14.901250700461262,14.963833281828904,14.243431108920001,13.717518070945601,13.24276115236671,0.35456308297614064,1.5699580029823896,0.2089080856965466,0.2089140996969554,0.20895663779563936,0.20901131483383625,0.20904798461079954,0.00369324949496306,0.00021444079200894791,0.09083230942058357,0.21570692295164914
4.61478614019676,14.944385179647174,15.011823445620662,14.305460023931413,13.798578888723542,13.345742002820854,0.35349072775969426,1.5700002259855297,0.20890617733538777,0.2089118968269621,0.2089538327680298,0.20900732309411468,0.20904260166408745,0.0037144683868314417,0.00021554284117874034,0.09060297097656282,0.21502432146250774
4.622745120347222,14.97700687027451,15.05059555061862,14.354511091562438,13.861218370392013,13.425419811635944,0.3524171605276466,1.5693163459383135,0.20890477330278343,0.20891014532240368,0.20895160766162824,0.20900423953820688,0.2090384492328782,0.0037295761858137278,0.00021626208801147492,0.09033808401134756,0.21433146727279814
4.629991053784722,14.996830535092482,15.083164121849881,14.395916577581222,13.913554745305726,13.491897633436212,0.35144707944916115,1.5681558562318707,0.20890398653046965,0.20890870315025478,0.20894975993763315,0.2090016841482904,0.2090349999748052,0.00373332299888879,0.00021659869889150636,0.09012904071439815,0.2137309240277171
4.637118600486111,14.992689573165567,15.107841242709862,14.43190969279942,13.959859719448643,13.551053708295024,0.3508810836937209,1.566575885533464,0.20890443096302058,0.20890766833348573,0.20894825188109448,0.20899948554785788,0.20903195205789418,0.0037615056152765156,0.0002171996799393495,0.09018020007974457,0.21350043301157942
4.645182154328704,14.96589754250746,15.121741414297967,14.46555844089952,14.006235165128407,13.611111898980855,0.35072581927788415,1.5643361055875982,0.20890603914426972,0.20890720286592165,0.2089469631960322,0.20899733398844583,0.2090288634155441,0.0038196690266465486,0.00021854318610469025,0.09050727336514172,0.21366475067177185
4.652337583564814,14.92759260084901,15.120296244320798,14.487656719333827,14.041786552390649,13.658699231017511,0.3510022595162584,1.562012789236098,0.20890816319831884,0.20890746544085087,0.2089462827848312,0.20899573974557928,0.20902642021946113,0.0038903450512091722,0.0002203654619686421,0.09099589362817775,0.2141511447085853
4.660607988460648,14.870782978633079,15.103139712138896,14.502806363200419,14.075585409684344,13.7071491073363,0.3517776225000585,1.559011467106802,0.2089111973661377,0.20890851202653649,0.20894611339332142,0.20899431561133963,0.20902394385001263,0.003992258152111942,0.00022318167993387204,0.09175767295211583,0.21506572073580651
4.667584241539352,14.814808824414946,15.077087677642838,14.50647287360985,14.097371055105917,13.742413675107537,0.35278366676384254,1.5562678871621085,0.2089141173334732,0.20890994146210434,0.20894649609862698,0.2089934958693258,0.20902215368669766,0.004094572502534961,0.0002261105202334606,0.09254143667311035,0.21609594173052088
4.6750940160300924,14.743267748372633,15.038142503096012,14.501153060112836,14.113463071789042,13.774399478614555,0.35417456058748287,1.5531363403566936,0.20891778348778506,0.20891198807940906,0.20894741856569818,0.20899301676146576,0.2090205424835336,0.004233452281214299,0.00022989694660784625,0.09349326602383427,0.2174171162964251
4.682280123298611,14.663859782727625,14.990116461044328,14.487038792597337,14.121375060795792,13.798904335015484,0.3557630002735448,1.549989638915706,0.2089218137538464,0.20891445085712176,0.20894878423095137,0.20899295771717888,0.2090193210707239,0.004390886397475534,0.000234125983391155,0.09448376173387209,0.2188482074077627
4.68939242625,14.577032453537056,14.93269317344666,14.464323093592393,14.121709940267541,13.816963376526111,0.35755434324848306,1.5467417461129118,0.20892618708499563,0.20891735417009896,0.20895059589846085,0.2089932920759986,0.20901843551415955,0.004570050976739671,0.00023892462246610173,0.09552628953572344,0.22040010326937476
4.696771113148148,14.479930696290252,14.863651649892367,14.431690231197392,14.11397350747585,13.828885283438849,0.35961427729003376,1.543232743339032,0.20893104731885215,0.20892081267881432,0.2089529434104042,0.20899405574591287,0.20901787011210887,0.0047824983358870105,0.00024461398543690945,0.0966593180106712,0.22212889498738567
4.704197252719908,14.376122249667752,14.785512207458948,14.389860823420697,14.097792668359249,13.833621682979672,0.3618660721035313,1.5395511145756102,0.2089362208078726,0.20892470178269723,0.20895576009517478,0.20899525051521503,0.20901767529381857,0.005026607706966948,0.0002511776299132045,0.09783875863869848,0.2239685532867256
4.711443276631944,14.272880019699414,14.701687683574018,14.341076498060197,14.074174495132402,13.831260509685167,0.3640897922058301,1.5357903310617511,0.2089413692088444,0.20892885186851695,0.20895887201361693,0.20899679336678476,0.20901783964437037,0.005318866103710439,0.0002590210670772222,0.09893000697705107,0.2257303348026021
4.718455437696759,14.193419733067385,14.616052268147806,14.288269560986114,14.045606443944108,13.823756083941737,0.36531792165918126,1.5318697197913662,0.2089453275673413,0.20893306739710485,0.2089619466324291,0.20899845447577592,0.20901824232414365,0.005527386326152169,0.00026688380547567215,0.09930934344051057,0.22655024980970248
4.7263112283333335,14.126594492482084,14.523715336994616,14.22348364284649,14.006802270660636,13.80895064842129,0.3653608807427105,1.5270570804032466,0.2089486802920184,0.20893761456938306,0.2089655051815855,0.20900058147458608,0.20901903420683488,0.00560898416859,0.0002732836709914354,0.09892576357485917,0.22626023111965846
4.733553141527778,14.078786973787425,14.446609415548838,14.160520135655279,13.964692917286124,13.788731350695448,0.3641700777109839,1.5221400030492656,0.20895115006113743,0.20894144314090263,0.20896879027122447,0.20900281293609288,0.2090201239135245,0.0055920535298093895,0.0002759683303813052,0.09796253868222894,0.2249534750837297
4.74105635087963,14.037444011424757,14.376168344850527,14.094537787067527,13.915533744538537,13.760907210028332,0.36174378577516225,1.5164523768678446,0.208953383846097,0.20894500115101264,0.2089720562524026,0.20900533782846428,0.20902161684511833,0.005520198299254237,0.0002753195505564713,0.09647787134271216,0.22267264687162514
4.74876535394676,13.999147432753961,14.312942116069978,14.028144294272403,13.86073515617763,13.725354468431336,0.3580772803551923,1.5098738908386133,0.20895554826303497,0.20894827810876343,0.20897518144794866,0.209008070296356,0.20902350883613116,0.005415113936221809,0.0002717222378383786,0.09455313166081537,0.21949248523873816
4.7560059113425925,13.966429515355225,14.261611087088127,13.967483974896028,13.806242824655364,13.68577905659874,0.35426477548744284,1.503051343957085,0.20895747289976044,0.20895104017768934,0.2089780709413243,0.20901080399928287,0.20902562014526505,0.00520737139127139,0.0002651273806468247,0.09286184822291144,0.21640914246998738
4.763235857881944,13.937834256716506,14.218790227180495,13.909088670170858,13.749476716227864,13.640643152447776,0.3513351013810304,1.4958279526326743,0.20895918052429432,0.20895344636017998,0.20898103563096027,0.2090137591431097,0.20902803449532195,0.0050517870277048136,0.00025920204784370045,0.09195864856713808,0.21430776077200006
4.770451066273148,13.910309798727186,14.182186345637206,13.855024618728116,13.692581318568319,13.59169703126866,0.3493477042653302,1.4883162763940558,0.20896078559745307,0.20895555895320578,0.20898386135547894,0.20901674580269988,0.20903061909758527,0.004960646553176526,0.0002551860267835007,0.09168116850451942,0.21315085292874678
4.777642633842593,13.882431307427943,14.149660464128083,13.806064821239433,13.63738387508158,13.540730854997276,0.3482979151432032,1.4806889779783843,0.20896234851532386,0.20895744966130103,0.2089865135137275,0.2090196658494378,0.20903328342397334,0.004914174178763399,0.0002529938783069374,0.0918872781437823,0.21284027782981918
4.785601036099537,13.850463635669911,14.116357809300421,13.757435996962132,13.579434820217015,13.483606344316366,0.3481829334530401,1.4723182827327888,0.2089640662190757,0.20895936480703334,0.20898927436682216,0.20902277972794087,0.20903625971135728,0.004902743127428259,0.0002523696427068634,0.09255773780288215,0.21335456770184547
4.7925899907407405,13.821445910182177,14.088355364803615,13.718956539766054,13.531860776100352,13.434059540548226,0.348929242340309,1.4652240354706598,0.20896557084248105,0.20896093936984905,0.20899156237965566,0.20902538607358295,0.2090388439784092,0.004925953854566272,0.0002532035038433945,0.0934510785225198,0.21444345771992435
