timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.8635783525,7.349368992811635,4.329241704937464,3.5487603133788874,3.2520493763486327,3.189330446009695,1.1888467965625604,2.5071715515093893,0.14570804198225226,0.1626853383322932,0.2096251981365463,0.2096562390971391,0.20966552680966996,0.004498605805813347,0.011321271629326744,0.3490504137700894,0.7576525430649406
1.8711226559027778,7.454592713975023,4.406796373846755,3.5724592173679786,3.232233504621271,3.150237804179348,1.1824003360514916,2.503871694568734,0.14522377993172042,0.16236944005060164,0.2096238856521231,0.2096570189134589,0.20966729180887622,0.004325143141325678,0.011154708291245177,0.343303882869304,0.7499823464455313
1.8781889357407406,7.554024210994657,4.485781405231929,3.607154594672935,3.2240574180249375,3.118741693181733,1.174425868033609,2.5010323622009007,0.14476292933492568,0.16204746787057878,0.20962215750552826,0.2096573017717722,0.20966872066548545,0.00412913067214891,0.011072734863023483,0.33781057749820775,0.741675392352315
1.885594348298611,7.623186843142088,4.5466745956118215,3.6458569786637187,3.222930735107131,3.0911355943579637,1.1679909460101732,2.498882624256352,0.1444435735268353,0.16179691109735367,0.20962055458328135,0.20965738091680688,0.2096700018622303,0.003970297553823664,0.011416981519928726,0.3347423509977641,0.7355244766089206
1.8929694295138888,7.659305644271975,4.58028535693822,3.6803115948802296,3.2270522526867436,3.0691047999301153,1.1644759388390677,2.497658723153422,0.14428122853664083,0.16165763862104804,0.20961929529841863,0.20965730058454773,0.20967104348547147,0.003909291347770743,0.011985280910048622,0.33462304369806006,0.7327615734683438
1.900502476076389,7.671424376805857,4.589583388288694,3.707489410054196,3.2343575583948354,3.05187533287472,1.1640286821965435,2.4973242347578544,0.14422971414747954,0.1616162829458374,0.20961840329946976,0.20965710071909588,0.20967186496155468,0.003910153331987393,0.0126292524022793,0.3370870836921445,0.7333599318338171
1.9084754365046297,7.664140000760182,4.575842333101793,3.7248646774136525,3.2428388533648134,3.0385791672719122,1.167130106168569,2.4979576425161683,0.14426611831472375,0.1616672537180268,0.20961796112777806,0.20965685330863043,0.20967250465376397,0.003957394972838571,0.013287075543922222,0.3420759764013296,0.7376042761698232
1.9156129323842592,7.6442798537324,4.5463212271013465,3.729466186921622,3.2490524474878004,3.029981002804278,1.1730649330186373,2.4993758895770006,0.14435850392128532,0.1617824511996125,0.20961803843618737,0.20965668723913716,0.20967292711147684,0.004029513487172472,0.013811475429315566,0.3482737125146276,0.7443651889200886
1.9226529863425925,7.629283889745377,4.518593877326547,3.7279199225641335,3.2547043340876107,3.024646430597683,1.1797928229226835,2.5013005275597275,0.14443266051003573,0.16189853629996165,0.20961819567107035,0.2096564886550068,0.209673194287799,0.0041941313283062635,0.013922109096917842,0.35414545648288925,0.7516921193578431
1.9302467158796297,7.643126699963554,4.5185437313561065,3.7300146379128947,3.263588141681531,3.0236514456178822,1.183993522568561,2.503494464988098,0.14436789367570685,0.16190428179500482,0.209617820781627,0.20965600006661086,0.20967323841668198,0.004271819259398498,0.013472366509404173,0.3570352362343517,0.7564112440497933
1.9381555398495371,7.6834985751248315,4.547937785975586,3.7404252104083646,3.275688743084835,3.0270879943709383,1.184849006902937,2.505968187727965,0.14417834597260845,0.16179075346178132,0.20961694202195058,0.2096552922318847,0.20967307900212515,0.004246806228892438,0.012889144767952755,0.3565168237279624,0.7575640123326246
1.9452243791087962,7.7358879712222235,4.595677961994352,3.7595550891394116,3.2895640764255814,3.033488046817198,1.1824971576647423,2.5083813119158704,0.14393421514486637,0.16160322910064875,0.2096157205890414,0.20965451192965182,0.2096727941599732,0.004173013912930079,0.0123931532788517,0.35345712380278216,0.7553129651262592
1.952241879375,7.798453783196363,4.65957042674712,3.7894063732185583,3.3072963967605604,3.0427670741260555,1.1771971836867854,2.5109695668549348,0.1436445588413433,0.16135247104734968,0.2096140584513313,0.20965356898283305,0.20967238532290147,0.004079038926261936,0.011952659912598694,0.34845418004614176,0.7501087848502881
1.9592758183564816,7.866407415478,4.736534669997428,3.8309120544292945,3.3302708973823005,3.055124055587563,1.1689624496421165,2.5137276776929145,0.1433265595843103,0.1610514060959988,0.20961192118654987,0.2096524051021702,0.2096718385053795,0.003962850551151271,0.011564187145031025,0.3419518381261552,0.7421737695146774
1.9663751336342592,7.8289783599777785,4.7891788568161155,3.8745441873632047,3.3551990104474054,3.0685533619378953,1.1616224817962868,2.516968151723521,0.1434664810482863,0.16083438043658316,0.20961002384972874,0.20965127182853127,0.20967126283340246,0.0038281759418436275,0.011791363798114508,0.3371682237271452,0.7353108181645476
1.9736190626041668,7.653936222740926,4.78205076080182,3.9073689969581142,3.378903207209056,3.081802494511362,1.157648353566667,2.5208174380137,0.14426213556717105,0.1608482807250965,0.20960889210054684,0.20965033012422887,0.20967071726462455,0.0038124090145954174,0.012627417597260946,0.33579930753814147,0.7319316067678695
1.9806601153356482,7.3922978451423,4.713546948664402,3.9195395092755065,3.398013616118152,3.0940252214699115,1.1572519222121507,2.5249070226767394,0.1454712611304264,0.161104227303911,0.2096087368685266,0.20964963611038617,0.20967020923257546,0.0038619157233561875,0.013560235920812746,0.33744787458143993,0.7321746140333558
1.9880360608101852,7.052467072235464,4.58332304661156,3.905281052778539,3.4106112824018493,3.1054070022815337,1.1605468031506287,2.529346614483058,0.1470543001399372,0.16161174480780083,0.20960976058577474,0.20964924248579048,0.20966972472839743,0.003950318253682956,0.014296133014623614,0.3418139808171662,0.7360648947090546
1.9958953855092592,6.641317845575506,4.391146298336446,3.8566007677256113,3.411993786883122,3.1145934018464194,1.168241297086691,2.5339735827523135,0.14898030687725036,0.16238547252514124,0.20961230169607528,0.20964934660296045,0.20966932799924157,0.00406389803341136,0.014491667377136046,0.3488593192453084,0.7440892169322613
2.002880767673611,6.25631608633631,4.186629171004421,3.7847670834094487,3.400441007513086,3.118928687885242,1.178562751142245,2.537732688729415,0.15079788990207305,0.16323266098322314,0.20961579784372858,0.20964999530948303,0.20966914437146378,0.004177435932628912,0.013994056827406069,0.3566686186427257,0.7542441289362461
2.010493151863426,5.8945716844238945,3.9512774788296157,3.680104582468515,3.373390125286099,3.1187503625937594,1.192427519557726,2.5410541904092674,0.15251375033448,0.1642310459890093,0.20962068881692214,0.2096513091922349,0.20966916065087243,0.004300562908059367,0.012706866869376304,0.36564126370526223,0.7672963432580416
2.017609794027778,5.609440096043371,3.7368853858428985,3.562928557170271,3.3339936895084876,3.1128172169213157,1.2075291289093744,2.5431412995070106,0.153858095341242,0.16515407788180395,0.20962609583548897,0.20965314588610326,0.2096694380190365,0.004413860279216441,0.011264446333615473,0.3741110271723633,0.7809040588414096
2.025331092025463,5.3417694506575595,3.5190843197133224,3.421608587123623,3.276449213691268,3.0989894480467215,1.2260952399129221,2.5440470759969798,0.15511098475666932,0.16609963733646846,0.20963261762168925,0.20965579907796253,0.20967008238103785,0.004548178879134654,0.009820855370960432,0.38334634119674194,0.7969428136465863
2.032353506458333,5.125601173987322,3.3367112445072062,3.2857603636596466,3.2122045542159205,3.0792158421671805,1.2448059828701377,2.543503063319749,0.15611441835468567,0.16689479965091944,0.20963891253532657,0.20965875573449352,0.2096710055033514,0.0046882243314769435,0.008716462760130205,0.39181999061357947,0.812504723090136
2.0396105138773146,4.921992631638845,3.1636928130570885,3.1424701722114006,3.1358942928536413,3.0515043634572336,1.2658262496931654,2.541520451553414,0.15705120041072174,0.1676505095655944,0.20964558601366456,0.2096622729026004,0.20967230216875843,0.004852180070823288,0.007776182396662882,0.40070615101980517,0.829434861253256
2.046705988472222,4.73823227766353,3.0102503415465334,3.002693581227305,3.053571702769675,3.0176026354025853,1.2874103409294824,2.538094580207992,0.15788883084462593,0.16832176657239836,0.2096520776361561,0.20966606294816922,0.20967388852456503,0.005072386007648665,0.007001246416566582,0.4091304618321816,0.8462464344812207
2.0537006936921296,4.570876621816524,2.8769050540582826,2.8677365589824886,2.9665027262967416,2.9779648488347266,1.3081710365389676,2.532949401117743,0.15864335823874431,0.16890480649990897,0.20965823938040357,0.2096700378718476,0.2096757333167797,0.005287124592946423,0.00634756537062966,0.41603108093273494,0.8616163998137681
2.0610766782060184,4.406463838357342,2.752345277850445,2.730401147694317,2.8698423196609717,2.92965960826191,1.3292493421931728,2.5255874851525384,0.15937747866944463,0.16944838070019708,0.20966447948403716,0.209674443882581,0.20967798205875768,0.0054704440595402274,0.005789332958789623,0.42186671954809274,0.876343798455052
2.0683892745138888,4.253211657396877,2.6420458961140953,2.600526604775235,2.7706752596017297,2.8755683690103035,1.3491624950709078,2.5163638703668516,0.16005613265503815,0.1699285263746928,0.20967038813258235,0.20967897775522135,0.20968050795841722,0.005627953049978015,0.0053466646644474225,0.42636057146626644,0.889392046108358
2.0760604381018517,4.100625186218865,2.5376721625966963,2.471760635192945,2.664728711073829,2.8128321679628825,1.3688469483816752,2.5047200343208726,0.16072708336516653,0.17038157539770304,0.20967626666594358,0.20968384512394123,0.20968344799221597,0.005786969207277825,0.00497452623673885,0.42987704415451866,0.9014096730985931
2.0833332988425926,3.9620290210170652,2.447316338958453,2.357030824313789,2.5638794417527135,2.748440890032325,1.3862528509548877,2.4919465081225836,0.16133298078774178,0.17077258525142006,0.20968152508063687,0.2096885028104476,0.20968647560185633,0.005940725448522183,0.004688011705572785,0.43224150742097334,0.911252988857068
2.0908446650694446,3.8333475843943035,2.3616028513058405,2.2460438372295544,2.4605614546422236,2.6777886835241733,1.4028433364817123,2.4771405631718872,0.16189498916975598,0.1711425684168018,0.2096866309874758,0.20969329943519316,0.20968980802782594,0.006019655272024797,0.004434678137528456,0.43383640756257447,0.9198840643002747
2.0982264436689815,3.726023457891031,2.285555688377452,2.144393946409199,2.3608849600528092,2.60514159353366,1.4177032069448559,2.4611696436070143,0.16236093713726263,0.17147003495582822,0.2096913219695149,0.2096979512754716,0.2096932456884814,0.006012488017954035,0.004214142918222944,0.4346886793411771,0.9269153743286602
2.1062869591203706,3.6244551551555877,2.2117681578529345,2.041879766780546,2.255176037739209,2.5232375646968337,1.432253200730891,2.4423512018987013,0.16280008008461405,0.17178677945417026,0.20969602957009517,0.20970290916123652,0.20969713543597257,0.006005959256807047,0.00402149268422808,0.4349482866037042,0.9330599641316587
2.1134536133564814,3.543875841264902,2.1535240715770545,1.9581529636600479,2.164683951271436,2.4490546822099426,1.4437100724829257,2.4246166764221644,0.1631473508754463,0.17203584306249975,0.20969986079251848,0.20970717223351565,0.2097006720649647,0.0060218844998145655,0.003890422401880846,0.4346973039277642,0.9372826528365683
2.120519366979167,3.4708168298713455,2.101952725142163,1.8822871526372649,2.0792377907201383,2.375441159319029,1.4536530598610646,2.406396629021879,0.16346143828012846,0.1722554682417858,0.20970332960544527,0.20971121578355678,0.20970419546955013,0.0060563370312303145,0.0037920580718366213,0.4340935812751897,0.9404019277225093
2.1275337780902777,3.402628384086994,2.055454267540858,1.8132398919411619,1.9985317353813432,2.3026099968566855,1.4622786143822541,2.3877853534145674,0.163753870305404,0.17245253782574493,0.20970649253301188,0.20971505560370635,0.20970769726165164,0.006091486931228509,0.003719587948411563,0.4332647046642126,0.9426241244962406
2.135231449861111,3.3285934970022337,2.006959946619319,1.743801220141707,1.9152506109021357,2.224142858244755,1.4711194226011106,2.3672845178883866,0.16407151746510154,0.17265732837589906,0.20970973786102476,0.2097190620644053,0.20971149741073314,0.006133887234134004,0.0036677086479415194,0.43275588130843495,0.9449033428085535
2.143254798020833,3.251495592782711,1.9580717818618674,1.677627354189293,1.8345331505991307,2.1448667346940513,1.4799593550438426,2.346159239089009,0.16440251499623035,0.17286346482264758,0.209712873960415,0.20972299024565313,0.20971536664380463,0.006216797968019358,0.0036295699374693288,0.4328439428233523,0.9474388645430428
2.150838132233796,3.1790230762965863,1.9131156035487982,1.620202925599978,1.7639105974130658,2.0728803432251657,1.488066619572745,2.326620980597838,0.1647134615172373,0.1730528057955929,0.20971561100818803,0.2097264609807641,0.2097189068216864,0.006306258899602777,0.0036005221866538826,0.4334795692428483,0.9500832875895041
2.1580571960069443,3.1106836068209938,1.8713081385982566,1.569590660631804,1.701648170139074,2.00739839906617,1.4956514712152906,2.3085613858612377,0.16500642126643822,0.17322873493831015,0.2097180296502987,0.20972954830350252,0.2097221523040609,0.006394740308475152,0.003577555697241187,0.43455219601643413,0.9528930763658835
2.166262359675926,3.0340433068643007,1.8248824417225744,1.5162686715635518,1.6364903274300922,1.936901191837799,1.504218925515217,2.2888290394449515,0.16533463466232412,0.1734239387377589,0.20972058280727557,0.20973281089739998,0.20972567844441514,0.00649928960692583,0.0035566054313089963,0.4362858054424468,0.956495805337273
2.1737822937962963,2.9752050602352327,1.787579685791178,1.4719557156788179,1.5813316962049382,1.875141892437889,1.5102362581290627,2.270812768587782,0.16558679108095975,0.17358098012796327,0.20972255441688437,0.20973554907739253,0.20972877497446138,0.006703960811571802,0.00352935420939617,0.4368786119331988,0.958454205681173
2.1810455128125,2.9374646122196983,1.7613209500173475,1.4344580135332954,1.5315755819566013,1.817030929990424,1.5121436255985838,2.2526100484231395,0.16574473431311093,0.1736896275531193,0.20972401012203373,0.20973795446023347,0.20973168136369175,0.006741110171881877,0.0035041881284926823,0.4349362290105303,0.957026495064891
2.188444186400463,2.9131098385327174,1.743684869680019,1.401655813586206,1.4844113281867426,1.7595787689597933,1.5101598254857325,2.233352254319219,0.16584406192105555,0.1737601114955071,0.20972518509013344,0.20974020590844844,0.2097345628703126,0.0067482456624841,0.0035106672851697705,0.43071717453752434,0.9523077687077487
2.1962774336689814,2.897998916825876,1.733684181677582,1.3729638257736105,1.4384136699622516,1.7008856883326573,1.5038014231168908,2.2122788507500726,0.16590321998609556,0.17379644382134196,0.209726151235748,0.20974239388476398,0.2097375214032663,0.006776255133308836,0.003555580308181127,0.42418694445407246,0.9439010278813279
