timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.9015407908680555,7.946455689938723,5.152046062736409,3.814903398852081,2.9778305001605805,2.465602564924193,2.5065270390191605,2.5310984276667154,0.15144940963215128,0.16571698432025853,0.20965866219811893,0.20970534845286323,0.20973396809806585,0.003830137181804069,0.004184300403345027,0.7508425090856279,1.6063880247470563
1.9095671291898149,7.945811379486299,5.145406792373427,3.82751585470182,2.980016047873181,2.447854048617269,2.514222755134738,2.5279983807460717,0.1514543059878249,0.16573404197084998,0.20965832040547827,0.209705336269496,0.2097346820434488,0.0037695706378820513,0.004364911148339229,0.7619073124871907,1.616647153895438
1.9166666988425927,7.933121520202219,5.123103535079705,3.827496902518354,2.9788561977160843,2.433201901103641,2.5274552819669345,2.525492768686554,0.15150739424647247,0.1658063277758495,0.2096584106889136,0.2097054357652403,0.20973527650872564,0.003736098511742181,0.004494793345428493,0.7751459691718218,1.6317087831392505
1.9236781694791667,7.927408209490768,5.106334630211362,3.825718040083766,2.97918974778586,2.422451146337508,2.5405366300902577,2.523936886608916,0.15153666887722306,0.16587068017372572,0.20965845725363816,0.20970544258830132,0.20973572780565336,0.00391755447611152,0.004469299671964866,0.7860436643574896,1.6460865540072263
1.9309392455092593,7.943501297677547,5.1133204238688785,3.8322334258676927,2.986066035542647,2.4184195793173013,2.5477833735599815,2.524133148204405,0.15147041161664057,0.16585324143442023,0.2096580622825692,0.20970511518245674,0.2097359033764776,0.004044981783058703,0.004338759836830998,0.7901843370334891,1.6541351433073552
1.9385264830324074,7.979655768824999,5.144230922078844,3.849741043126883,2.9999259515676764,2.4213319456629994,2.5483656432105852,2.5264672821721623,0.1513197434238886,0.1657529141482524,0.20965724630565247,0.2097044912095365,0.20973581158730445,0.004123316134242146,0.004195305735708877,0.7877591955634475,1.6549345414938268
1.946529723935185,8.033750880166876,5.19928724793524,3.8817320651423404,3.0222203241266237,2.4317732180688125,2.5410846459527825,2.531414779761405,0.15109530407290206,0.16556997143450433,0.2096559293440881,0.2097035498573878,0.20973543963474686,0.004174846919390155,0.004063308706541057,0.7790445546747169,1.6474917071319026
1.9538657280555556,8.093455451628378,5.266595282847936,3.924239675871612,3.0503344800406778,2.447797486403859,2.527231608006515,2.538207930954493,0.15084871715277562,0.165345780979303,0.20965428659621563,0.20970241381319743,0.20973485638826828,0.004209241643449515,0.003963175461711691,0.766697032258792,1.6336245352053322
1.9608540560532408,8.14464857330649,5.339945479562577,3.975445657467367,3.0839625353782396,2.468335496463282,2.508550706937405,2.5464728128880365,0.1506213792640418,0.16509848869664562,0.20965237761504382,0.20970108722615663,0.20973409435222648,0.004152578416853538,0.0039018380636154405,0.7527080009126385,1.6155373693356598
1.9679347477314815,8.071295829851191,5.380123476510307,4.021092334570114,3.1156787466486344,2.4879107463963916,2.493970483066187,2.554975274566955,0.15088674407397962,0.1649487017985386,0.2096508293883422,0.20969991846552047,0.2097333767558949,0.0040049256359435135,0.00408132632652476,0.7444620378456176,1.6022036134810642
1.975347470914352,7.867294445352384,5.3598442257819325,4.05064906647766,3.142471324823442,2.5049262974927062,2.486484049670814,2.563209003202463,0.1517047382936046,0.1649967961605437,0.20964993122650802,0.20969900725425364,0.20973276991433026,0.003935481727780209,0.004386806415206173,0.7434118376427636,1.596564569839868
1.9824673294444444,7.5861677141632775,5.278584049379327,4.054452256079593,3.1598155297941046,2.5174822731277384,2.4869267701855,2.5701336463858495,0.15285228642441293,0.16525182969646293,0.20964993260813639,0.20969845458297334,0.20973232273271042,0.003924280839672319,0.004638097206433307,0.7485182675568293,1.5989941948096347
1.9900274702662037,7.225407029585118,5.132519336327287,4.027022059221116,3.1661622162068537,2.5258526436131405,2.4956352606471026,2.576084025051804,0.15433864114552667,0.1657347008410846,0.20965102610421257,0.20969830352409732,0.20973202271817334,0.003953663064158057,0.004766205175638334,0.7593839774190718,1.6095862596109114
1.9978817720949074,6.805304783302207,4.926654469926476,3.962062850270097,3.156420540671765,2.527778113541679,2.5135982963652967,2.580373971982598,0.15608140795646044,0.16644257016352657,0.20965344956800966,0.20969873984752366,0.2097319588206636,0.004016149524108923,0.0046895919984158325,0.7756049131104835,1.6287497142024339
2.005280361747685,6.407182430344162,4.696335623170211,3.8684354877864213,3.1304584214712516,2.5223982913959055,2.5379478932168102,2.582445572726927,0.1577568210045746,0.167265100342411,0.2096568970868171,0.20969976733774845,0.20973217128844318,0.004124710228735747,0.0043822952503354,0.7941304408487913,1.6531312441109685
2.012892936111111,6.062850965458692,4.447582577889455,3.7448374013866714,3.087126483702813,2.5096297824108986,2.5681891594966397,2.5825805757170066,0.1592101350563761,0.16818468616467724,0.20966143096282402,0.2097014275286102,0.20973266241423877,0.004229644799551982,0.003852582057247925,0.8142103104312225,1.6820236245768838
2.0207843567824075,5.759990467940365,4.195730475372682,3.594200962380424,3.024183289950487,2.487410953736699,2.6046292233675588,2.58030589429831,0.1604832795432599,0.16914040191330787,0.20966700827938425,0.20970382825321088,0.20973351800834164,0.004325514948463703,0.003242460005618152,0.8357714214469388,1.715351400412574
2.028079628622685,5.515106098684787,3.9768589309612015,3.441273593050726,2.950669016224183,2.457955824494799,2.6425947858602736,2.575827597309782,0.1615076186844458,0.1699846256527411,0.2096727402840311,0.20970664519601198,0.2097346592955115,0.00442121696799349,0.0027286324049335324,0.85627742157448,1.7487858784513606
2.0360448993981484,5.275090461852163,3.7566674742713726,3.2661066108105765,2.8557848939138903,2.4157302073696725,2.6883669363888743,2.568237681845217,0.16250548999241604,0.1708412858464145,0.20967938676327533,0.20971030718837344,0.20973630608389296,0.004542665214019396,0.0022736376968124973,0.8792575995526709,1.7877841325624457
2.0431965363657407,5.0771625293806935,3.575808756277874,3.106310883749423,2.760029711825278,2.369149558851459,2.73290242873046,2.559051335696528,0.1633226290639327,0.17154793455334122,0.209685516678191,0.20971403169644928,0.20973813519920584,0.004690822702584825,0.001958293654701747,0.9003253006864246,1.8246621229866815
2.050685333738426,4.883637744793909,3.406551582650331,2.94156698059859,2.6526064791040453,2.313353735414254,2.77968184463459,2.5473078714820043,0.164114109005095,0.17221094192374747,0.2096918162777894,0.2097182141318304,0.20974033246979096,0.004973159224796032,0.0016991817945583546,0.9199531961670825,1.8618484667646567
2.058228631435185,4.700445643445528,3.2554435548103946,2.7814394234368307,2.539435727682544,2.2507884746492985,2.8251525277014875,2.5333836503005034,0.16485568923491797,0.17280240568847702,0.2096979358877282,0.20972262738852196,0.2097428010690161,0.005233054789599303,0.001501627627430116,0.9361313671158042,1.8960994915128346
2.0664863207523148,4.5108641159561556,3.1080802421788682,2.614700790615127,2.412071899477717,2.1755856273208947,2.8725487604911923,2.5157771098966384,0.16561592988978985,0.17337830715369446,0.20970434216918346,0.20972762715688423,0.2097457860871468,0.005510106529640855,0.0013399410285526447,0.950127536653932,1.9296443319920764
2.0738653471527777,4.349267712132104,2.989265527872468,2.474230444619533,2.29709619979842,2.103242326287171,2.91240310896229,2.4980443499243723,0.16625836768099425,0.17384172921978983,0.2097097749205261,0.20973217806501834,0.20974867813801662,0.005765485315497089,0.0012293325880334003,0.9597163780390437,1.9560026339925571
2.082048321076389,4.177137559858475,2.868885980186906,2.3283421409425604,2.1702816365085194,2.0184603607654417,2.953445236074146,2.4763178979239404,0.1669375172946272,0.17431026230349084,0.20971545294159338,0.2097372397876389,0.209752091927222,0.0060604744048574025,0.0011326693004387123,0.9675198336272881,1.9811977681056785
2.089291684050926,4.036264386915833,2.7707437274326794,2.2079186859047577,2.0600660273829727,1.9404682394516068,2.986705925856315,2.4554242475201993,0.16749235720516178,0.17469160241256707,0.20972016640816565,0.20974167437010682,0.2097552545826308,0.006269500089410762,0.0010621734651647815,0.9722305526859745,1.9999716503020468
2.0970854938657406,3.9067260264763646,2.6745297762106666,2.087444161843557,1.9448887881466874,1.8546320520147617,3.018987492782239,2.431373645496262,0.16800020848967173,0.17506513368802307,0.20972490533081722,0.2097463435304648,0.2097587595997433,0.006389413281141436,0.0009965515498115715,0.9752569651340312,2.0165166853332632
2.1049459983680556,3.7936958159275727,2.5876688099757015,1.9755467392916153,1.833399996560041,1.7672491445006706,3.0476458534960638,2.4056614935698546,0.16844176573322273,0.17540188062675233,0.20972932912537637,0.209750898279763,0.20976235454772907,0.006496912379508617,0.0009430446371026914,0.9764374415402155,2.0294807978396814
2.1126142256944442,3.695940978688631,2.512153821924428,1.8756628969578142,1.730043025973798,1.682355066103751,3.0716624428951804,2.37936597905063,0.168822717459178,0.17569403610403012,0.209733296688826,0.20975515331130984,0.20976587418566103,0.006604449010817085,0.0009014317536035675,0.9760224250952645,2.038667234482621
2.120843049560185,3.6011413717155327,2.440074506218735,1.7784453526152821,1.6258315680797875,1.5928238569374313,3.0929683410242244,2.350040690920604,0.16919150413600736,0.17597217518956249,0.20973717504623518,0.20975947723272603,0.2097696168402158,0.006720832721856865,0.000865986831186409,0.9741065334320437,2.044906128341167
2.1278930189814815,3.5259395924051455,2.38449157106626,1.702930252837076,1.5424760801077428,1.5182555661119925,3.1076225961548976,2.324192855054129,0.16948357295461078,0.17618594846683766,0.209740202642821,0.20976296310407191,0.20977276043273438,0.006786521731461564,0.000841412200895657,0.9715754650394093,2.0475854417297943
2.1357259317939814,3.4450882608992828,2.3266432495104468,1.6259578364503273,1.4563046464665792,1.4384986008107594,3.1215919152056,2.2949916361150544,0.16979803423435286,0.17640786695872504,0.20974334353397697,0.2097666100650356,0.2097761586744977,0.006818667643485666,0.0008196065865015614,0.9693599466161038,2.0494927697515184
2.1426793925578704,3.37487864271184,2.2778346719960187,1.563128442003661,1.3855106990628063,1.3709946663383255,3.1323046371438634,2.268842722915291,0.17007137444917783,0.17659490266714692,0.20974593742569475,0.2097696408697938,0.20977906636335705,0.006865167796904592,0.0008031610014640964,0.9681609337213495,2.050707484895454
2.1497008083564815,3.3054294910356905,2.23060209824477,1.5044821197494216,1.31941220717987,1.3064014669565138,3.141567552113304,2.2423850946894186,0.17034172527724667,0.17677574428889328,0.20974837352332645,0.20977249782389418,0.209781877250701,0.006910846308636654,0.0007881465692728088,0.9676276034053339,2.0515997131599204
2.1572310885185186,3.232597175905333,2.181941368094788,1.4464230576599062,1.2543608279391443,1.241436763818824,3.1498404536632414,2.2141164643430513,0.17062515563121228,0.17696190719550653,0.20975079664114968,0.20977533689416117,0.2097847361129557,0.00695522892970084,0.0007734626383514272,0.9677492533456228,2.0522964888436355
2.1662876400578703,3.1473049818307235,2.1258310412160375,1.382483041984247,1.1837206611557003,1.1694899169133786,3.1576469033959125,2.180491357355282,0.17095692092756035,0.1771763780476806,0.20975347914416578,0.20977845609091458,0.20978794670636458,0.00700285626665131,0.000757465732083038,0.968758023570924,2.0529258572780167
2.173504990324074,3.089115181280224,2.086187083199143,1.3378238108536418,1.1336054604697805,1.117110912497701,3.158835765128238,2.1538845185240043,0.17118414399273718,0.17732849079612284,0.209755264989405,0.20978066468774967,0.20979030457513498,0.007321101983133442,0.0007464677651100571,0.9672200129543408,2.0499729248838086
2.1811198664467595,3.045769793938632,2.054000569416425,1.299025419416534,1.0871660840737867,1.0666611213931678,3.1502989915437256,2.1257395737559834,0.1713507075433161,0.17745095854709075,0.20975665784693154,0.20978266482862146,0.20979257634156054,0.007494331419512599,0.0007347846562945814,0.9595122778028263,2.038790562672769
2.1891868104398147,3.0152178151033118,2.0300109969131497,1.2662183044556417,1.0446840924811813,1.0185156604415073,3.1304850672637854,2.095965479241031,0.17146691611438586,0.17754074479071652,0.20975775147766884,0.209784470844112,0.2097947574432071,0.007618921503532366,0.0007284284924165587,0.9455551740545304,2.0183417952180083
2.197293807847222,2.9958592995831963,2.01511892629879,1.24116138212399,1.0084862770808434,0.9754682537281858,3.099819907085145,2.0662084913477363,0.1715397977130319,0.17759452147072083,0.20975853322264357,0.20978600155826427,0.20979672532784005,0.00771997525491324,0.0007282337334257255,0.9267452707404283,1.9896096138934258
2.2049741611805556,2.9848465070990633,2.0081841293397757,1.2242447986999694,0.979858836817277,0.9394513873672707,3.0614029325805268,2.0382581870843666,0.17158075529786515,0.17761713109858887,0.20975901557455517,0.20978720969313605,0.20979838627084313,0.007790927132735989,0.0007328821565317689,0.9056253863398399,1.9557204402297477
2.2119256423032407,2.97990962769736,2.0072162617891767,1.2145411472272936,0.9585683174760337,0.9107240774330616,3.018979763098773,2.0131767787443886,0.1715989650674366,0.17761691936239832,0.20975923319557147,0.20978810405225456,0.20979971942508785,0.007906373259152881,0.0007409973608729282,0.8842509062407791,1.9199084613156345
2.218901638217593,2.982013062670401,2.0125528864186086,1.2112918466811167,0.9419913613693959,0.8855867582419764,2.967444980143476,1.9880646467994452,0.17158926519801904,0.177592027284592,0.20975914424917708,0.20978877294930087,0.2098008833198019,0.008024080513477097,0.0007508286115086135,0.8596079707099799,1.877730842053673
2.226209724224537,2.990259485115064,2.0242361759172303,1.2144045513704005,0.9296903332683769,0.8631588612120211,2.904395607849562,1.9617893775163426,0.17155550202647463,0.17754191304798653,0.2097587834217396,0.2097892423980036,0.2098019206139992,0.008068106664024246,0.0007637623528463927,0.8311676869958448,1.8276293294586714
2.233714760127315,3.003068340689174,2.04150198625002,1.2238454594912622,0.9222532704153202,0.8442053924476667,2.8312226848849593,1.934797213077942,0.17150432426942464,0.17746970640247461,0.20975818807366844,0.20978950281988495,0.2098028000592063,0.008065832932015854,0.0007804952444838526,0.8003204733971075,1.7712559853523229
2.2415694649537037,3.0193933396898456,2.0639582319717844,1.2397640835010402,0.9198802405014848,0.8287056617845907,2.7470522249726,1.9064382325851008,0.1714398848663392,0.17737692550167058,0.2097573639749306,0.20978955548083122,0.20980352501153055,0.008019422974230703,0.0008010832313088407,0.7673813597029168,1.7085206836156863
