timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.045028103090278,13.302509173682719,13.923787339079608,13.770462553035678,13.675505246478266,13.570200798286072,0.6325492630097191,2.2944038295362974,0.20905483511364875,0.20903409772164092,0.20906032686622966,0.20908416006263494,0.20909472426799572,0.019859719418402207,0.0006913365439711177,0.18930254471115332,0.40636387077562924
2.0520828040046295,13.200200537311789,13.815072180591695,13.658802299709334,13.578375688066016,13.500834826739975,0.6385098903887926,2.2807653310533866,0.20905941897195318,0.20903909435258355,0.2090657097802516,0.20908888600638498,0.20909804547874872,0.022344998225356683,0.0007522311312205516,0.19120192511182424,0.4104521534709253
2.0594000336458333,13.087834580436068,13.70416037491887,13.546357350740195,13.475832302351668,13.422247305498338,0.6441727367049741,2.2653798263137452,0.20906449718947231,0.2090441759909269,0.20907108137790326,0.20909385816240192,0.20910182468180682,0.025149912933045596,0.000816946532300496,0.19274163359134347,0.41410347455684954
2.0674724404282405,12.957159016224892,13.581476366498814,13.425340058272676,13.362088945059575,13.329522042686719,0.6497774334172706,2.247564205117139,0.20907044889500487,0.20904979483706618,0.2090768365436194,0.20909936996874023,0.20910630587437962,0.0286852353052821,0.0008964635813255827,0.1940432957421195,0.41748501415309525
2.075940722638889,12.81348908098612,13.450409612486476,13.30034714831697,13.243008576011773,13.22737917854121,0.6549300610773454,2.228587492144954,0.20907703568045827,0.2090558064463318,0.2090827639019431,0.20910514149446283,0.20911126360466034,0.03309972941607021,0.0009951868198364207,0.1950729348774166,0.4203853319985143
2.0833332988425926,12.683479801694357,13.33303637479764,13.19163663952216,13.139471269037227,13.135418941046867,0.6588408692504618,2.2122264233685036,0.20908302560340616,0.20906120208262666,0.20908790880491415,0.20911016018443512,0.20911574121056398,0.03772820503211789,0.0010990953535731315,0.1957656278015266,0.4224522299709249
2.0906264828819445,12.557566972795977,13.214712398088736,13.083848488569869,13.037554505308087,13.042951718046638,0.662193606547819,2.1965551087824555,0.2090888545240648,0.2090666556060204,0.20909300300041825,0.20911510000442293,0.20912025394740882,0.04271962159914341,0.001214121585882653,0.19630945549821666,0.4241309795334463
2.0986114608680557,12.42744789794093,13.084887329506289,12.96491277379254,12.925911372418343,12.940291499436865,0.6653342719196659,2.180131091652249,0.20909487736786217,0.20907265427654467,0.20909861787774506,0.20912051087163408,0.20912527444904733,0.04789665212532256,0.0013343830297620786,0.1967818842671836,0.4256244831530373
2.1065230645833335,12.304183382400197,12.957878711734068,12.84655300086569,12.81501698210738,12.837452906795942,0.6679577561757485,2.1647245459214908,0.20910059017898974,0.20907853528368003,0.20910420288970963,0.20912588610688887,0.2091303133711276,0.052995920828802535,0.0014546000031114637,0.19715301579618127,0.42681322823356505
2.1148782984606482,12.178160497909944,12.826317119624203,12.721726338842373,12.697604866131417,12.727874759879336,0.6702680422258871,2.1494250623516695,0.20910644173074958,0.2090846374790489,0.20911009339491082,0.20913157965816237,0.20913569243616562,0.058659025109449356,0.0015915932588336768,0.19746895439242954,0.42781614708002297
2.1230429514814815,12.057739591308717,12.700384473977515,12.60052150536739,12.582751785042346,12.62001900945573,0.67213433057623,2.135408864663968,0.2091120444994807,0.2090904865186289,0.20911581351868422,0.2091371523105415,0.20914099635001254,0.06465881026383849,0.0017407439870178367,0.19772596727909386,0.4285982648299429
2.1306125144560184,11.94823895598419,12.585978413088123,12.489159375127091,12.476380152062651,12.519515945468513,0.673660038998683,2.123214473070247,0.20911714712883978,0.20909580763427082,0.209121080955593,0.20914232141334566,0.2091459475132501,0.07072793122881502,0.0018925371834130104,0.1980016073684186,0.42926958598110443
2.1383163615162037,11.839714206476181,12.472326731246406,12.377122341669043,12.368470199803207,12.416945587617231,0.675287546540636,2.1116102675104056,0.20912219971621943,0.2091010989440627,0.209126406378067,0.2091475812411585,0.2091510084940714,0.07787527898311793,0.0020770945410226145,0.19848242567651325,0.43014076615660785
2.1464413192013887,11.727681091454818,12.355272413987898,12.260746903712578,12.25535873010956,12.308682174456514,0.6771393084292089,2.1001745734098205,0.20912741004411142,0.20910654722979696,0.2091319428143037,0.2091531012161948,0.20915635463635918,0.08686420504544665,0.0023176136142806806,0.19918364138074635,0.4312835396847258
2.154990964027778,11.611812614546343,12.234822913184257,12.140464980239116,12.137439550957229,12.194933427296679,0.6792723132758322,2.0889491065342476,0.20913279445014044,0.20911214793546637,0.20913766181535037,0.20915885778533422,0.209161975227273,0.09797725443624365,0.002626188471492866,0.2001042227093414,0.43272914791460687
2.1624850181365742,11.511615050029933,12.131208106393904,12.036903583343783,12.035230528791303,12.095596511923786,0.6813158220290385,2.079740566289524,0.20913744859053499,0.20911695968415175,0.20914258303582323,0.20916384882739875,0.20916688728243213,0.10914422605204081,0.0029498341338846717,0.2010448965990115,0.4341908337432804
2.169443806701389,11.419355805212692,12.036175036447013,11.942285444302142,11.941409381186007,12.003804602998242,0.6832812734664384,2.071660341544324,0.2091417350867827,0.20912136494123798,0.2091470659111471,0.20916842697106283,0.20917142840252778,0.12075133066315276,0.0033156189268657215,0.20195313434906448,0.4356203958333161
2.1769976616203706,11.31744032070901,11.931758151908301,11.84105132981122,11.84077931566862,11.904561226442064,0.6845792953514033,2.063049557713362,0.20914650511331295,0.20912619075044633,0.2091517511665494,0.20917328606589042,0.20917633473131697,0.13327783430958817,0.00376209119837402,0.2023207467836606,0.4363931087462
2.1846869460416665,11.211617017307466,11.823674262431858,11.738578461604446,11.739409704762304,11.803980473582424,0.6847900550332937,2.05437002695548,0.2091515042987571,0.2091311941286624,0.20915645005752861,0.2091781542550979,0.20918131816212154,0.14310693558860987,0.004130297542422575,0.2019989103590919,0.4361791975829591
2.1925114750925925,11.102555511803372,11.712048922454995,11.634088912965753,11.636935817530329,11.702067691708384,0.683880863060345,2.045615784606709,0.20915669803886566,0.20913638556530295,0.20916125163497487,0.20918307698220479,0.20918638519731508,0.1498649623026067,0.004414887221468626,0.20108590635807203,0.4350071930855427
2.2005345441550928,10.989912133624957,11.59610548665461,11.526141892099433,11.532066828680398,11.59789658743613,0.6818220927587538,2.0366801585399887,0.20916209893154328,0.20914180989963002,0.20916623522766406,0.20918812446748022,0.2091915791807396,0.15394991271440733,0.004619669305486923,0.19966303519755924,0.4329145960583224
2.2083332988425926,10.880067669774727,11.482231311039717,11.420053386986655,11.429836016745018,11.496735775936747,0.6787974240034669,2.0279554441166496,0.20916739477559138,0.20914717028898447,0.20917115310306675,0.20919305238576189,0.20919663130260294,0.15567398679622604,0.004742199561240824,0.19791029126142337,0.4301311106804817
2.2154097408680555,10.77931245950965,11.377478889167145,11.322604395238212,11.336429074936198,11.4047196540779,0.675008260562685,2.0198219857303656,0.20917227784390852,0.2091521243377308,0.20917565491991313,0.2091975432726211,0.209201226659101,0.15557380147789013,0.0048183970943256,0.1959017188857002,0.4268374187388412
2.2228703461689814,10.671220096019931,11.2649859552432,11.218217952473777,11.236859410983055,11.307104454409767,0.6697494290057537,2.0108031921097758,0.20917754944639638,0.20915747127323586,0.20918046139615437,0.20920231300430664,0.20920610207816845,0.1530437382571889,0.004791537132941135,0.19326481419087677,0.42243311161295816
2.2312567427546295,10.548268839524438,11.13637375257113,11.098400186748174,11.123045225555027,11.196200840124705,0.6624239633742323,1.9999486888170808,0.20918357813482405,0.20916362332447408,0.2091859999799229,0.20920776387495754,0.2092116461377902,0.14719118609110177,0.0046319208559104305,0.18980334042136654,0.4165046308715669
2.2388356130671294,10.436382660556847,11.018548280882131,10.987694582790068,11.018030416342729,11.094472923979385,0.6546575217718817,1.9893148910100165,0.20918908763788632,0.20916929473150583,0.20919114774496744,0.20921279938662096,0.209216734175917,0.13981978396035197,0.00440091595494452,0.18633641113529698,0.41041063119121185
2.247646254513889,10.305781102941554,10.880118556892324,10.856124802939956,10.892969225034832,10.973885943706655,0.6444528273234326,1.975752778700818,0.20919554041125585,0.2091759964493402,0.20919730224564892,0.20921880474157706,0.20922276393870654,0.12962737685250447,0.00406572148156172,0.18202627553601208,0.40263477895789523
2.2546846677430556,10.206674972749967,10.769906919945015,10.748994261448628,10.79066076738842,10.875540086343976,0.6358866947437604,1.96398790776207,0.2092004672881397,0.20918136838635262,0.20920238682154504,0.20922374840264887,0.2092276842911432,0.12032505294761994,0.0037156774633294756,0.17868367991541773,0.3963324103781064
2.2620018836689817,10.1249759606167,10.662828772217372,10.637310539697424,10.682464057973633,10.771661691284562,0.6279466342032566,1.9512927081904496,0.20920451462557071,0.20918663097266577,0.2092078357661756,0.2092290589346081,0.20923288663360284,0.10867353264254451,0.003281405008913528,0.17607781947612153,0.39087038331134233
2.270079114710648,10.053671353922512,10.557601619936735,10.517196849467673,10.562030213809148,10.655223426590595,0.6204702940384326,1.936744333968043,0.2092080199832219,0.20919182633435104,0.20921373611885344,0.20923499416294075,0.2092386924585903,0.09544448332702953,0.0028301516194514293,0.174051486009871,0.3861332641302483
2.278211510914352,9.995225513596145,10.465932837753853,10.402868081468243,10.441652841664304,10.536709365586907,0.6142939702619171,1.9215769230556068,0.20921087211020076,0.2091963609463947,0.20921935060213684,0.2092409195557286,0.2092445705887142,0.08308139100359808,0.002434286538647327,0.17269609626185017,0.38257713895062795
2.2859719463310184,9.947647662636319,10.39054304019583,10.301852894945629,10.329579881034194,10.423384925415773,0.6096061041375078,1.9067354749781025,0.20921317946119786,0.2092000896633379,0.20922430642995954,0.20924642751981992,0.20925017139512203,0.0727933421175839,0.0021212430289419995,0.17189145564788874,0.3801577183431329
2.2929418918287037,9.910948049533774,10.331361070678515,10.218501545027864,10.232630431668401,10.322370521627553,0.6063115323699017,1.893226682229799,0.20921497386374754,0.20920301200703076,0.20922839006276006,0.2092511760552539,0.20925515231320493,0.06494675449265867,0.0018942721022871024,0.17147395523433304,0.3786568047297011
2.3000367001273148,9.929309288704015,10.283656985935563,10.14159327225721,10.138542915723084,10.22098100511562,0.603062246251669,1.8791175179291832,0.20921419125557741,0.2092053844809779,0.20923206705532685,0.2092557272213251,0.20926013243103794,0.05216994083341785,0.0015550954352204452,0.17078191843391347,0.37703946923869097
2.3072278074537036,10.018839352941388,10.265393156617108,10.075556054175996,10.049258472179309,10.120616648231673,0.5994491747452557,1.864418000612987,0.20920998189149959,0.20920637120707966,0.2092351408550039,0.20926000965828423,0.20926506003977785,0.03198411727719363,0.0010093875731837882,0.1695476478748537,0.3749211864663494
2.3145707505671296,10.172052162551164,10.28895666268144,10.027446712807532,9.967114926222697,10.02206208236037,0.5953800677234349,1.8491262588824444,0.20920279095761565,0.20920539093871693,0.20923729169796282,0.20926393118364137,0.20926990712867477,0.018164987436742656,0.0006443248632189008,0.1678559678064992,0.37224932918457154
2.3215691562037035,10.36484004929949,10.354236698331032,10.00603372361989,9.90100983652967,9.933725247115566,0.591116461282828,1.8343766145986582,0.20919375483796493,0.20920242340494388,0.20923807666214406,0.20926705242838103,0.20927425524900714,0.012351779637393158,0.00047149244103144086,0.165993828252197,0.36926333156912805
2.3285437908796296,10.592534138522916,10.460154467016327,10.01279944322322,9.850966388195904,9.8535415175614,0.5864896946989911,1.8195489705404009,0.20918308622915294,0.2091975112454263,0.2092373684703745,0.2092693403995665,0.20927819668350722,0.009330993629045993,0.0003666227075153788,0.1639843897701383,0.36592660133640303
2.3356435135416667,10.851866634281809,10.607446645400636,10.051185117483282,9.820189343096658,9.782895507238253,0.5813850135370988,1.8043132392905423,0.20917090879709974,0.20919061496265712,0.2092349481147129,0.20927059324627958,0.20928165201189025,0.0074914727424191686,0.00029524475588174306,0.16180685362792593,0.3622056827468693
2.3431552617592595,11.114173209121548,10.797271855233049,10.127839893689657,9.814016349562534,9.723920203232876,0.5751909594957367,1.787828694261409,0.20915862002325117,0.20918168032440343,0.20923038981312095,0.20927048733477482,0.20928449957912543,0.006423706485906236,0.0002468089823702438,0.15912063315087335,0.3576250555937803
2.3501770738078704,11.346096487977933,10.992775337364376,10.229970152754577,9.83530788552315,9.686998575611696,0.5686154380058717,1.7720016873993598,0.20914782734869308,0.20917248137500902,0.20922446853975504,0.20926894461370754,0.20928623788454925,0.0057488176463102855,0.00021693405821694253,0.15626349326642117,0.35273561532623465
2.3575569688310187,11.586313871894685,11.209320934394464,10.36340245038804,9.886292502895264,9.670303531052433,0.5609746266879058,1.7549038589959463,0.20913667502471064,0.20916231976809888,0.20921686294211417,0.20926582421567277,0.20928694631552525,0.0052194028342062975,0.00019524087257296406,0.15298687124868868,0.34707286910990515
2.364718895115741,11.82377407974863,11.427745061906252,10.513240485080336,9.962462675557527,9.67778698736596,0.5529404223803042,1.7378278456762883,0.20912563979903495,0.20915210733762674,0.20920844237934902,0.20926141529106845,0.2092864323409609,0.004819410178307545,0.00017997390771696644,0.14960397337197723,0.341165994683717
2.37192976068287,12.073036076588664,11.656169057842567,10.680397018684197,10.063368708801109,9.709767773570668,0.544337204782715,1.7201240904367332,0.20911402425342776,0.2091414660668724,0.209199158616347,0.20925573953941518,0.20928467116434957,0.004495840121054599,0.00016815360847800002,0.14604536360172093,0.33490270397936317
