timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.8510400008680556,7.360044354240478,4.958360481361618,3.2751456275300637,2.224888662221792,1.5210671072436592,4.210055013613559,2.791743732772626,0.15881558236139354,0.16991995837937204,0.2097101355843333,0.20975907652239378,0.20979475602648373,0.00706190474462876,0.0013665995721286546,1.3548962361918335,2.8067570537785667
1.8592068431944444,7.449681884779658,5.011552643390232,3.279457619214032,2.1962583637344264,1.485355210561909,4.196767613755956,2.7826384181017887,0.15847841801759927,0.16974940592778734,0.2097099173410709,0.2097599188200528,0.20979585176704882,0.007036440833317408,0.0013492012612606815,1.3379766838979665,2.7887472937776483
1.8666299869560186,7.54244157682737,5.075780441525543,3.3010078317155847,2.183689809637256,1.4607383456490162,4.174538321088435,2.7759914660077833,0.15812978907458014,0.16954243556556817,0.20970917572496325,0.2097602651097295,0.20979661792003362,0.006992580061196681,0.0013406328770832622,1.3190478088248758,2.76443281825549
1.8743476443055556,7.6478308139454425,5.156342681018358,3.3403772497823656,2.1846087055422005,1.4437854815609075,4.141995048746308,2.7707565161683987,0.1577342178741808,0.1692832001195824,0.2097078865309126,0.2097601897335896,0.20979715468032842,0.00693140241913009,0.001337225915318998,1.2969291517264905,2.7324920191464166
1.8813387715856482,7.734753427435757,5.2286483083449635,3.3822359450765,2.19282151140874,1.43333696386853,4.111129830520686,2.7671465800259574,0.15740181173620693,0.16904453942469697,0.2097065463875249,0.20975989204459558,0.2097974814915346,0.006547206801819181,0.0013576111680577497,1.28075475986665,2.704939220519444
1.889203211724537,7.800811531592582,5.287781378021261,3.421028258292848,2.2008190058960415,1.4216032924663773,4.086482501993372,2.7636640050346033,0.1571544659600989,0.16884768370424896,0.20970536104483045,0.2097596453066452,0.20979786665368624,0.0061820010491527065,0.0014207427811979017,1.275033364062616,2.686946377806744
1.8968622375462962,7.839765219697261,5.322833070066733,3.448406172699197,2.2060055216974646,1.4098663182280702,4.073593457417561,2.7607288534525605,0.1570113940626366,0.1687292897489136,0.2097045378653172,0.2097595005062972,0.20979825841128777,0.00592045301348073,0.001488591067838125,1.2799833277204122,2.682586118923922
1.903812023449074,7.858501481337234,5.336909237314529,3.4630742596093804,2.207302450833013,1.3985338845681565,4.071784515110383,2.7584013369240106,0.15694392214359648,0.1686791816990597,0.20970410006638396,0.20975947236431783,0.20979863510972827,0.005731337615095326,0.0015453883934130283,1.2918445150172064,2.689344039099266
1.9115812605671296,7.864867437648685,5.334858699405902,3.467192152741115,2.2036453555670312,1.3844891462871087,4.081021211591118,2.756167745970818,0.15692272725585482,0.16868061793107963,0.20970398306836785,0.20975959520118115,0.2097991009483239,0.005557661961469494,0.0015993637070008577,1.3119579007391948,2.7081228582756474
1.9187215785069445,7.860882063703851,5.31983069062249,3.4603600267605814,2.195281929874957,1.3701667499549752,4.09909533394477,2.7545315787605618,0.15694158509608314,0.16872713046732968,0.20970420566424328,0.20975986947041436,0.20979958485477251,0.005540664908906321,0.0016359496868905375,1.3350680836816262,2.734195315225752
1.925884847685185,7.8677104435382095,5.317877973071146,3.461034963991728,2.1934917111464967,1.3618014230765283,4.113077549320267,2.7543072868430385,0.1569191969591838,0.16874041570731144,0.20970413734111096,0.20975991360068535,0.2097998893917894,0.005846326410572417,0.0016158002966667239,1.349788862939899,2.7545296100293877
1.9337500325925925,7.893852837058753,5.339166498178223,3.477235918819817,2.2033219492800216,1.3621543906365507,4.1180330892121955,2.7562925480841463,0.15681857282735873,0.16867869619597178,0.20970354523425616,0.2097595505486071,0.20979990846147367,0.0060948594640908935,0.0015729408053652104,1.3525352445541077,2.7638833602777333
1.9415431658217592,7.935364225897106,5.381361725753248,3.5089931974005233,2.2246884207516606,1.3717378392380208,4.111993094182547,2.7607625872704626,0.15665914401375697,0.16854937313216017,0.20970248915137607,0.209758830820886,0.20979964068005053,0.006278030232134213,0.0015331443685851606,1.3437024615393733,2.759665205419099
1.9495843399189814,7.990132606796674,5.443408205791881,3.5579860077598084,2.258755207256978,1.390837137216544,4.094162274299852,2.7680927831426745,0.15645029651973058,0.1683569867627562,0.20970092882375016,0.20975773552764188,0.20979908523403676,0.006435529786229211,0.0015002891593608864,1.3250965425381485,2.741839626448721
1.9578195710300925,8.054948419476837,5.522778339976294,3.624729973975824,2.3064937059805493,1.4199566803946073,4.0637281449873255,2.7783961803978148,0.15620441723549855,0.168110811536605,0.20969885424836326,0.20975624123203396,0.20979822615436114,0.006575080941740526,0.0014745073690450184,1.2986156828205195,2.7106840466934616
1.9648331505902779,8.043771151315044,5.5805907938976755,3.682068274892233,2.349312433445639,1.4469006002941114,4.036787399739461,2.788377089949277,0.15620308288278217,0.16791854450722749,0.2096970985091773,0.20975491211046646,0.20979741202826468,0.006295113553596026,0.0014991376727715136,1.279459424558724,2.6839091407132902
1.9722655142476853,7.888287642834533,5.587494760686451,3.72183237709193,2.383756377817146,1.4689504292349398,4.020545771464941,2.7984955460390153,0.15675638868218356,0.16787680591227366,0.20969594375287193,0.20975390254935256,0.20979676831691893,0.006111615760754791,0.00159684758433928,1.2731808868809045,2.669486926895256
1.9793413592476852,7.642690473449822,5.534123117665999,3.734170885943371,2.404722764818253,1.4833782131121902,4.017182986197208,2.8072853491817478,0.15766335813854962,0.16802320055424988,0.20969561694600283,0.2097533149208075,0.20979635636420554,0.006056902619504814,0.001686383535598618,1.278338627574189,2.669030105664642
1.9865941168055556,7.322414581009943,5.421309249997916,3.7163795029253874,2.4121808725495884,1.4909798443327225,4.026059513204752,2.815085784526746,0.15886277578003982,0.16836032126897127,0.20969618945375534,0.20975312806194174,0.20979614198166122,0.0060826680291250395,0.00173932009342811,1.2928819172953894,2.6813793733741087
1.9935584810069444,6.9697511233508,5.264452606427735,3.6681370290057744,2.4039786807738204,1.490725217326138,4.04617617131725,2.8211263004240448,0.16019548537166156,0.1688483333171271,0.20969767966971034,0.20975340328339362,0.20979615617031544,0.006164547163656283,0.0017396670157241482,1.314149262950709,2.7046183029131323
2.0005156597453704,6.587601441594929,5.06850116300175,3.589441445193988,2.379250397626697,1.482339595632051,4.077269301341165,2.8254849368907857,0.1616500553307493,0.1694774928256698,0.2097001087935836,0.20975417669865318,0.2097964135560391,0.0062952857012183875,0.0016886803693891752,1.3413710293248358,2.738049027785206
2.0079162445949073,6.212000608412226,4.832431646354133,3.476648571060116,2.3359406118028936,1.4653247507954414,4.119486587575211,2.8282525361617763,0.16310905739389356,0.1702613404455243,0.20970360400322688,0.20975552174890125,0.2097969383482193,0.00653313197954342,0.0015741944553785878,1.3735933135232603,2.781310827678648
2.0154141192939816,5.891915370766787,4.5860343351759045,3.337660155359152,2.275256628273387,1.439980534706047,4.16937344787702,2.828989021861603,0.16434930561236505,0.1711032976777398,0.20970794184436073,0.20975740443347388,0.20979771899241176,0.006719615528827775,0.0014207419275870535,1.407383796476595,2.830308247476772
2.0226808254050925,5.62419839964211,4.353084287172235,3.1849237193574713,2.2008157008393643,1.407132900035067,4.223780755486157,2.8274987098510374,0.16538333439536435,0.17191715458759776,0.20971276056847166,0.2097597366723706,0.20979874115031447,0.0068892826696600185,0.0012668983724732242,1.4409548005430761,2.8818489204009916
2.02987804681713,5.3891097032814645,4.134741602893488,3.022039799242524,2.113439092565195,1.3665045111524818,4.282741884199048,2.823754184791754,0.16628764041177738,0.1726923318999746,0.20971795153680828,0.2097625095928903,0.20980002272576237,0.00706645916839745,0.0011246252231290968,1.4748286740186611,2.9360741747256975
2.0377463885185185,5.157057259425466,3.91359107421121,2.8369583374962337,2.00498022219733,1.3133519358393893,4.352003882620259,2.817041600382619,0.16717561919996562,0.17348615062558354,0.20972390303051403,0.20976600140881557,0.20980172598789926,0.007272619248708325,0.0009903454816030993,1.5124339517197096,2.9982135705190287
2.044752436724537,4.966541593568664,3.733168079395731,2.6709074476946686,1.900025848762161,1.2594680659672728,4.416444997297301,2.8088541650801946,0.16790003464925346,0.17413853718941963,0.20972927843018124,0.20976943007978915,0.2098034837030637,0.007578178941955318,0.0008920278679472461,1.5456888386118985,3.0548276432771044
2.0520001392824074,4.780656961466153,3.5656474897274824,2.5046424702247165,1.7882938800278314,1.2003755303432442,4.4801665455218975,2.7984736380173993,0.16860002468883112,0.17474682136982736,0.20973464972683406,0.2097731097391334,0.20980543530784174,0.008071225423391962,0.0008079434268481172,1.5746628784426018,3.10877342107292
2.0600622421296295,4.585217982049951,3.399573502136506,2.32918939695654,1.6631824140861367,1.13201412026965,4.545136873005505,2.784727909198876,0.16932975402368022,0.17535072294879012,0.2097403185242882,0.2097772694055546,0.20980772221995178,0.00857723746412628,0.0007340688052964678,1.5996628301424844,3.161150762188507
2.0676793577199075,4.4099429285825185,3.258899858130723,2.173863551370478,1.5463385205198605,1.065905317217127,4.599563828345558,2.7696999173360033,0.1699794867671792,0.17586253841686186,0.20974534337164,0.20978120231209593,0.20980997065843454,0.009053766489769506,0.0006795613386129485,1.616908501779618,3.2026114768266125
2.0756478183796294,4.234920414144042,3.125557200626093,2.0229471203743454,1.4276538367642126,0.9964424942047835,4.647981239053355,2.75200123694555,0.1706242619824251,0.1763476880127971,0.20975022609984983,0.20978524622737768,0.20981237374097506,0.00955705846739367,0.0006340935648984022,1.6289776483040297,3.2371341497804567
2.0826361275810186,4.087633903940383,3.0182398377031,1.9004888409264373,1.32803246960645,0.9363503210176252,4.682317218083543,2.734961299735597,0.1711642295235231,0.17673805532551268,0.20975418209881574,0.2097886768381466,0.20981448541329617,0.009999405502317787,0.0006013777941411329,1.6350355462340356,3.2596831692262276
2.0898823044212964,3.9479587942329215,2.915286333987777,1.7831554117894135,1.2303073677367433,0.8758856980330768,4.7090741127855935,2.715954204075876,0.17167764572673017,0.17711266349829288,0.20975796138003025,0.2097920719763818,0.20981663993342137,0.01032014201637117,0.0005713701822042095,1.637276361408697,3.2752521113170703
2.097882516759259,3.8176900316322206,2.812305511184144,1.6648403235731775,1.1300386961464781,0.8124090555895515,4.727387061129528,2.69358758911232,0.17215556615425248,0.1774878193779336,0.20976175552078194,0.20979558420623903,0.20981893322226683,0.010485329404023467,0.0005412551171813891,1.6354352045030296,3.28310839675573
2.1053178636458334,3.713995229752002,2.7269281576604114,1.5653298308206067,1.0447116289104204,0.757370287563323,4.733431406704686,2.671699055448454,0.17253561116243255,0.17779905224952916,0.20976492974621513,0.20979859567256823,0.20982094797211662,0.010584529687467238,0.0005176152586492822,1.6301314921707863,3.281735191724311
2.1136049914699075,3.6132953517580715,2.642797181637723,1.4660340970973194,0.9590157962404742,0.7012903741601036,4.727658669893409,2.6462908199048254,0.17290453370534176,0.1781057308817336,0.20976807817554566,0.20980164244873178,0.2098230273572288,0.010653665608787215,0.0004957222203423042,1.620685727884253,3.270712573488192
2.1216958623842594,3.52648040481966,2.5706627976687253,1.3804203073386276,0.8850630724368779,0.6523847950546272,4.709750853057791,2.620695058268565,0.1732225590072775,0.17836849583966868,0.20977077572796476,0.20980429308843487,0.20982486554547125,0.010683254706336735,0.000478131992976576,1.6084258921901453,3.250939316748231
2.128828398298611,3.456887254352554,2.513920261073077,1.313376243890979,0.8275718727556006,0.6141752056089531,4.68501176094344,2.597689748547455,0.17347738547960542,0.17857478301775975,0.2097728811522924,0.20980637344315667,0.20982632240922997,0.010601006847905613,0.00046458576842852556,1.5959771557059368,3.227280352093305
2.1363668234027777,3.3872456285730297,2.4585289322185924,1.2489502747311698,0.7736568525884215,0.5784792452710239,4.652858919396679,2.57320971894712,0.17373308496847714,0.178775806304878,0.2097749241783125,0.20980836047277404,0.20982771254984034,0.010449184248594987,0.00045239936483486526,1.5836928731106719,3.1991677979455613
2.143802874212963,3.321427590604565,2.4075633005456805,1.1913071976108178,0.7269074969453739,0.547834281268901,4.616530199693105,2.5490958956241103,0.1739749925817802,0.17896054250758475,0.20977676712875173,0.20981012106334748,0.209828936307217,0.01031485760784215,0.000442086071656959,1.5727653014941654,3.169499649627334
2.152219128599537,3.2498327784275967,2.3535341956651195,1.1325343547591693,0.6811015814252245,0.5182971545836471,4.571400788660985,2.5220613632183664,0.17423804673547605,0.17915605404945614,0.20977866417295526,0.20981189209893808,0.20983015338147257,0.01015941858327301,0.00043178997848442534,1.5617581109474301,3.134644505915414
2.1603040321064815,3.1835661794551533,2.3046816194677504,1.0818334843701762,0.6434752402899966,0.49460101575905946,4.525544896169887,2.4965498384076352,0.17448131087520907,0.17933244990202474,0.20978032428636614,0.20981339745549366,0.2098311713105277,0.010010085456607686,0.00042308198656858514,1.5524783299393745,3.1008613315723803
2.167276553715278,3.128206314796252,2.2646038375226243,1.042125359012462,0.615453444714529,0.4774287641703804,4.485069359800597,2.4750456450319054,0.1746845089884115,0.17947689160036095,0.20978164854076092,0.20981456309870175,0.2098319457878601,0.009912111608458679,0.0004165884729610948,1.5454155709730788,3.0721146183415797
2.1744995505555558,3.081172009580673,2.228569765402338,1.0089045223077793,0.5918262033987772,0.46292794362759243,4.437454704328515,2.453043459716328,0.17485772007171377,0.1796072528855785,0.20978271720925745,0.20981556047808386,0.20983262161426988,0.010278077477050828,0.0004136664761609888,1.5329939570450528,3.0371670665499004
2.1818923692824073,3.047948511655268,2.200124213724435,0.9845646697612827,0.5735886215590983,0.45135109776181365,4.379581332449538,2.4306780455237242,0.17497798307517806,0.17970922433315895,0.2097834406425434,0.2098163247308534,0.20983317732640053,0.010414709785127915,0.00041006492737228326,1.511667929206659,2.992475406117672
2.188976467951389,3.0271649797199465,2.1804415066627336,0.968629070162869,0.5607714624865158,0.4428094591843708,4.316435755916917,2.4094870941368547,0.17505246241412797,0.17977870813776464,0.20978388984624888,0.2098168721598231,0.2098336141984753,0.010494411903477854,0.0004087143131642734,1.4848458195289318,2.942427030796389
2.1964673488541666,3.013855210056358,2.1668985593647885,0.9583688121810593,0.551308865791626,0.4359956004409693,4.242498409208452,2.387420344304394,0.17509958804604922,0.17982510801025148,0.2097841632538496,0.20981729581700248,0.2098339959436521,0.010550698535350324,0.00040948121810654845,1.4515977325235405,2.8832437489510294
