timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.3397967256828704,3.499271925554764,2.8870062857278396,1.3748514126250244,0.5928069390096231,0.29864232531561774,3.189139904242723,2.462345066040294,0.20965578745428318,0.20968089563117828,0.20975978333793427,0.20981609084897695,0.2098447660178085,0.5272083708576489,0.04170030566846361,1.3929120215783999,2.4708180774565087
2.3468530613773146,3.805437528180785,3.1834060158973227,1.5334845650835338,0.6566843679887289,0.31810946048300054,3.133494861850495,2.444209385124051,0.2096449735556531,0.20967063527103297,0.20975355383056662,0.20981314187659716,0.20984394642688206,0.32488866816031253,0.0059468937150471135,1.277009979831256,2.386185222369485
2.3540740921180556,4.116754819837145,3.5060381580386264,1.7306555478193903,0.7422180258568452,0.34554008346697573,3.073929843316947,2.4242657351052865,0.20963416735668108,0.20965952939124663,0.20974614239109238,0.20980938254955356,0.20984281411936465,0.1603009703714103,0.002026398031642216,1.1882273788991888,2.300706978064837
2.361069688599537,4.429718372508395,3.820909604712287,1.9471605365106603,0.8456975960704177,0.3808878409495503,3.0188044579229967,2.403462564345592,0.2096236096826464,0.20964873464655226,0.20973824799802618,0.20980506176074318,0.2098413915926721,0.07632137574859452,0.0007697463116026908,1.128010491093871,2.2287383447404263
2.3681587467824072,4.759590570085768,4.141666086908689,2.1851794503398407,0.9707298486706254,0.42676357952650595,2.9712740937299316,2.380771834595778,0.209612866621362,0.20963785744994856,0.20972971906879473,0.20980006204287258,0.20983958531815747,0.05149140332329831,0.00044869060439504466,1.0865504377255808,2.171208781709769
2.375118127789352,5.087375132913272,4.458535814372686,2.4329644023014114,1.112421241401588,0.48271776522469007,2.936850393373311,2.3568277210625967,0.20960257144074587,0.20962732460764777,0.2097209538646898,0.20979460687531443,0.20983742529825453,0.042306403978859625,0.0003300386287219472,1.0593463577116435,2.1300999960393603
2.382503911875,5.392969734844443,4.789446250199744,2.699540120168422,1.2760347970044716,0.5518599681348221,2.9193894808977308,2.3302580614176827,0.20959321240100595,0.20961668570797862,0.2097116823105415,0.20978854754952667,0.20983482331717188,0.037228668300977985,0.0002604234572431989,1.0446941773548002,2.105866125166588
2.3895098678472224,5.620823416172354,5.079259142324078,2.9459020438137444,1.436791935585987,0.6240831736898302,2.923657983283691,2.304574700266304,0.20958653403253308,0.2096078164616391,0.20970328768153515,0.20978281323502018,0.20983217284692368,0.03547791660798953,0.00023238828383687958,1.0430888524697157,2.1018156491391524
2.396813406886574,5.813860501345085,5.347920908328497,3.191217136216325,1.607582175933949,0.7057469729429048,2.9473487545507515,2.2774321764695418,0.20958107843019164,0.20960004523059775,0.2096950735956573,0.2097768783229807,0.20982921197074297,0.03520121954516563,0.0002213990775788475,1.0495863651687813,2.1126795020755713
2.4046446943287036,5.986717538585275,5.597963878515628,3.436004292438622,1.7904618523656581,0.7994450244387538,2.9907491739351597,2.2481489763308953,0.20957634849275583,0.20959322398104968,0.2096870385344551,0.20977068041940755,0.20982585577128918,0.03597155982459244,0.00022095726304254085,1.062226521401616,2.1366267548709565
2.4116016272453704,6.1203091346137075,5.79077116913898,3.6350236755915932,1.9492272800693118,0.8865788004967025,3.0413101332729373,2.2222278153154984,0.2095727934170319,0.20958823865933937,0.2096806399346795,0.2097654289624754,0.209822781523722,0.03730958254320087,0.00022704393937440196,1.0763250181311037,2.165125827268008
2.418676317800926,6.242881808827632,5.963284326837516,3.81932558294136,2.1045581738253656,0.977468425419269,3.1008560737494815,2.196177299944844,0.20956960891394366,0.20958398205535322,0.20967482996294495,0.20976040248596622,0.20981963038027818,0.03926015960902226,0.00023906163323595786,1.0920041340423843,2.1983549719267694
2.426057606388889,6.359249136784476,6.123168870107856,3.99792748791978,2.2627269908675984,1.0762608077797478,3.1659991083620156,2.1691743123897886,0.20956665292454674,0.20958020852465317,0.20966926805692734,0.2097553716255137,0.20981627468449943,0.04223380754208388,0.0002600842267297316,1.1061926368486699,2.2324305641160738
2.4336898661226853,6.471567728666643,6.27124327974784,4.169179887767327,2.4219129489111038,1.1823138141562939,3.232573250806786,2.141521005250292,0.20956387040417204,0.20957686078252813,0.20966400198042714,0.20975039891561723,0.2098127607781273,0.0455574441520978,0.0002841830798690871,1.1177372450790732,2.2643880308381514
2.440862347858796,6.573089191485883,6.398129854549418,4.31792772598399,2.565958313679809,1.2841588504750556,3.2922329964532464,2.11592223672769,0.20956141936385161,0.2095741081590531,0.20965949617141733,0.20974599304048855,0.2098094828139251,0.048808449062787224,0.00030809901091838034,1.1261832263480271,2.290766091624516
2.447910047476852,6.670927682573007,6.514272269156415,4.453655212189617,2.701417036544978,1.3850459260741708,3.3467189600283302,2.0911906177347004,0.20955911641394012,0.20957168447890506,0.20965544429787342,0.20974193398001853,0.2098063337566142,0.05203447692260992,0.00033205705180208576,1.132631921742483,2.3131049547737734
2.456602661875,6.790456079929668,6.649355435305729,4.608930118065196,2.8598082015830384,1.5090907558844788,3.4071103464449943,2.0612444522950106,0.20955638188637543,0.20956898153232878,0.20965088205734697,0.2097372909292166,0.20980259738098972,0.05592793876345178,0.00036110925769326243,1.138555144790348,2.3359668755894942
2.463852769884259,6.871167963563895,6.75542690257359,4.726467444355443,2.9814581149509745,1.6086233581804332,3.45341924554522,2.0368953914427674,0.20955447703127555,0.20956693116152333,0.20964749401888172,0.20973379713497173,0.20979969113146044,0.05882233707884296,0.0003791268790825966,1.1441821356440087,2.353732817894973
2.4708991680208334,6.89853627261811,6.841502112214067,4.823851111470637,3.083581013986635,1.695188792124212,3.5000561817189237,2.0142072982103914,0.20955375173775237,0.20956527185607018,0.20964478618956187,0.20973094044148616,0.20979721945300633,0.0630388078077589,0.0004104075118310522,1.1544604301581707,2.3755493785674378
2.478459195787037,6.884956913228839,6.90551888081257,4.909294457282327,3.176170076087481,1.7763604396879185,3.5525687125109244,1.9908638881152194,0.20955391431385492,0.20956400031102165,0.2096424860101708,0.20972839494158194,0.20979492932982996,0.06980598030104884,0.00047412194299984773,1.1695746911025104,2.403981764960531
2.486243555949074,6.836518906976912,6.938224716636822,4.974497198978646,3.253253955899612,1.8470595858888734,3.6096375290846945,1.9678644319037064,0.20955482157028865,0.20956325714449173,0.20964078956860863,0.2097262914299798,0.2097929304423805,0.07968073866994523,0.0005855147235813885,1.1883800437011602,2.438123520227919
2.4933992966435183,6.76867445999613,6.940048410263061,5.012449872667884,3.307207826369997,1.9001714717800948,3.664875481425864,1.9476622171515736,0.2095561661149681,0.2095630460128051,0.2096398408466042,0.20972481091020803,0.20979139934909674,0.09222388263981858,0.0007446827910947038,1.2078016892874959,2.4732507231332157
2.5004031822106483,6.685305877282213,6.91848081998201,5.028769516693286,3.3437371361320922,1.9407095001521202,3.7214516839177714,1.9288033903567712,0.2095578750201558,0.20956323500341015,0.2096394692520265,0.20972378085332344,0.209790178844309,0.10895419347160079,0.0009719222668540464,1.228286185687657,2.510549203218603
2.507927747233796,6.580961467348005,6.872159111915107,5.029618338729656,3.370503393214413,1.9761043733917203,3.7804353171649767,1.9092402112741855,0.20956009766226913,0.2095638429328925,0.20963947737683622,0.20972298347324017,0.209789077882703,0.1362690951367728,0.0013686299214827273,1.2475017211158048,2.548701952524913
2.515354138576389,6.466722722309,6.805834777392337,5.016114957279831,3.387686312745252,2.0057823163294017,3.833025946164915,1.8904482619706413,0.2095626379653196,0.2095648325266536,0.20963981186266675,0.2097223975107946,0.20978811868469557,0.17246142045603366,0.001926749112482173,1.2613969368479159,2.5805560405910355
2.522621789224537,6.347189611532112,6.724315816918251,4.987943968375124,3.3942729231707283,2.028845021560564,3.8787212700683873,1.8726427628924192,0.20956541153472655,0.2095661504340062,0.20964053231540794,0.20972207771393667,0.2097873282569483,0.21671749878315655,0.0026801019180292783,1.2712892002088665,2.606280620794224
2.530833441747685,6.205134128645749,6.615660062328325,4.938516616700929,3.3883411341178595,2.046635290759169,3.923327937800406,1.8532879616577553,0.20956885439712605,0.20956803419672246,0.20964183709912274,0.20972206132724083,0.20978663484673357,0.2774129426553138,0.003854624072735311,1.2792353734033481,2.629423593454272
2.5392824603356483,6.052356996276662,6.488522927273044,4.869373740203367,3.366764874225006,2.0546350383589913,3.9615980110973674,1.8342398243421654,0.20957272424917364,0.20957039320537374,0.20964371274153928,0.20972244815878122,0.20978615989249413,0.35077735109294467,0.005516365795105656,1.284897937204441,2.6475468837141607
2.5462386071759258,5.927358410856577,6.374088703260729,4.800387652625886,3.3378384480958045,2.05329312702512,3.9870388793715024,1.819153659998268,0.20957605093303222,0.2095726470441669,0.20964562401091022,0.20972306397141582,0.2097859512109292,0.41767410924841036,0.007328331217874411,1.2877444601125734,2.658246654602301
2.5536150691782407,5.812446330789497,6.248700226807921,4.718921630608511,3.2987097686785964,2.0456694263025597,4.0062567024949685,1.8035448073189526,0.20957921729853696,0.2095752596205852,0.20964790570110503,0.20972394051850968,0.20978587330996595,0.4872086056008787,0.009529658456448582,1.287730701456753,2.6638881086534756
2.560820230520833,5.711936489377658,6.12820232365928,4.633362739304792,3.252691926852247,2.0318983546202602,4.017589294633251,1.7886236223572536,0.20958204514898904,0.20957789981089756,0.20965034552254808,0.2097250157337118,0.2097859440685296,0.5485403793255437,0.011782496214022517,1.2853544506366599,2.6642835554736606
2.5689006694560184,5.606475738243184,5.998312441613963,4.533694079489708,3.193214453592352,2.0090233441600676,4.0222334566225415,1.7722013368653162,0.20958507098512014,0.20958087945220058,0.20965324635287455,0.20972646148746008,0.20978620225653546,0.6088075098947198,0.014396899024869,1.2806769516112053,2.659645361740228
2.5773496401273146,5.499146579136192,5.868665194912449,4.428446629885664,3.124275048168689,1.9772893370635312,4.018896451149708,1.7552953510790263,0.20958821249140924,0.2095839865679506,0.20965637042131044,0.20972819756180155,0.20978666866914297,0.6631168111839293,0.01722233822945523,1.274195169330039,2.6501036639843822
2.5843862157060187,5.40938482421306,5.764538562042959,4.341408209400457,3.06323716609692,1.9455185065948872,4.010566124902071,1.7413631322611047,0.20959088754179772,0.20958657615783663,0.20965899354976533,0.2097297761730069,0.2097871982576534,0.7024467903992474,0.01962368628328001,1.2680230640773424,2.6393130895835517
2.5917112643981484,5.314671500398804,5.659997243226942,4.2480370661416345,2.9933675922863645,1.9045477847455283,4.001954891750985,1.7272746340258276,0.20959374261848593,0.20958926646625362,0.20966189047929898,0.209731641539664,0.20978794407578055,0.7363976585797136,0.021663160956534193,1.2648596003112906,2.6305551050250973
2.5990262589814814,5.2181525004277916,5.558747084424402,4.152032556014216,2.9166282576141986,1.8549538146995794,3.9966578173433818,1.7137803113070678,0.20959668475340348,0.20959195155366186,0.2096649471139044,0.2097337650765612,0.20978892370967597,0.7675202018027243,0.023798811355792236,1.2660810902450932,2.6269738880993887
2.6062856574305555,5.119657246246383,5.459667882540526,4.055659578533928,2.8355821070137033,1.7988193734843967,3.994953440759814,1.7009550123506736,0.20959972879755787,0.20959464944425363,0.2096680545606052,0.20973605857799227,0.20979009710062405,0.7986563413242823,0.026167989861790877,1.2704917086738836,2.628078327058551
2.613348914803241,5.0208909356265785,5.363368065401938,3.961428712453093,2.753568731242803,1.7391105046324045,3.9967038072841845,1.6890501456257672,0.20960282594579036,0.20959733552730933,0.20967111900309834,0.2097384215579787,0.20979140598187365,0.8301857898358052,0.02878033808783211,1.277058360065392,2.633019594591333
2.6213703840393516,4.905243480223322,5.253050511335454,3.853987987253337,2.6580051240890628,1.6669129402710163,4.002521061120502,1.6762914982047283,0.20960651010342726,0.20960048804455284,0.20967463998586075,0.2097412255391236,0.20979306596174327,0.8679810987982529,0.032210498720592666,1.2865600935845918,2.6424899365128223
2.6283305562268517,4.804163483185563,5.155861801523599,3.7608707855193066,2.574304678540251,1.6021594072142733,4.009896343034406,1.6659144324001378,0.20960979879634775,0.20960333036138898,0.20967770899252253,0.20974372674641403,0.20979462752895683,0.9027211169438752,0.03588418935517341,1.2956437600428483,2.6528159376304714
2.636146429837963,4.703515307214667,5.046297427077877,3.6602031126702603,2.4840680772416674,1.5315981019680032,4.015381270408752,1.6547819057953734,0.2096131456901656,0.20960661047347592,0.20968099160989198,0.209746442385651,0.20979640134615682,0.9389883005819322,0.04088441357330547,1.3027806895644478,2.6613792628020394
2.643349159375,4.621199348599629,4.948732019030414,3.5709312104114765,2.4048520436984497,1.4695425411492833,4.016697639812598,1.645037211284226,0.20961591200025592,0.20960960048340085,0.20968389906754012,0.2097488483783827,0.2097980220187438,0.9644659873482975,0.04504640605241534,1.306570453481318,2.665623335394125
2.6504059803935185,4.547813326903569,4.858342226363442,3.4869241545470233,2.330696014459271,1.4116690971372954,4.014319801278109,1.6360209635271483,0.20961839899828563,0.20961242812746042,0.20968664754687533,0.20975113164473025,0.20979958986697478,0.9820485123551732,0.04846335977502397,1.308149610176829,2.6665610963593935
2.6575650772222223,4.479118352767629,4.772600906565998,3.405692309351592,2.258944017086914,1.3559822631850402,4.008151344008681,1.6274282854463051,0.20962074471738362,0.2096151604795315,0.20968931872804827,0.20975337250945478,0.20980115147005649,0.9934510194747584,0.05120014761184975,1.307924224782862,2.6645157035986324
2.6654557800578704,4.408795702163502,4.685058839379019,3.3213026460733683,2.184051899218714,1.2981897896787287,3.9970576173368304,1.6185812455325357,0.20962316349768464,0.2096179990708701,0.20969210560671558,0.20975574321594678,0.20980282679220374,0.999710142754759,0.05334216032840557,1.3058469810763664,2.6591167666269175
2.6725113386574075,4.344969340953127,4.6122361173844455,3.2503316926446963,2.1207083764417765,1.2495506865028774,3.9837998156204457,1.6111918598145656,0.20962534797953541,0.2096203943892834,0.20969445984017743,0.20975777225516926,0.20980427856541126,1.001601068396235,0.05448184839536228,1.3028332710543835,2.652111197853287
2.680088394340278,4.267182304531032,4.536150348923968,3.1779147671687284,2.056058482512548,1.2001594244629616,3.9669480084814177,1.6037672356654062,0.2096280259623322,0.2096229230757608,0.2096968761566678,0.20975986794967202,0.20980579258636908,1.005162391114536,0.055751956387533816,1.299107629763437,2.643239087861007
