timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.2113131478935184,2.4626282032071893,1.2837720410283078,0.9337408047927763,0.8979329714339271,1.0385010458558626,1.095011389720231,1.7994524113870658,0.1603381062325489,0.16988570969414224,0.2097099049082051,0.2097386473478757,0.20974011215320962,0.01814977100173582,0.018537803997585096,0.30604784504347066,0.6768527354625098
2.2187631471296294,2.474143572480016,1.2967331721394757,0.9298081587808288,0.8769217625756608,1.0040218351771857,1.0768133419111763,1.7779328393799778,0.16026987282219823,0.16981098974816503,0.20970945596025692,0.20973954300503767,0.20974215389179188,0.018290485494601015,0.01900721263216001,0.298051228067957,0.6620882212489596
2.2260736578472224,2.4917073708468025,1.3154843973587882,0.9318267643669629,0.8605437072812787,0.9728309541155234,1.0555596849515245,1.7560355154928753,0.16017256758169124,0.16970717561964366,0.2097086796606092,0.2097401733205266,0.20974401351393687,0.018297001824573247,0.019489536567621698,0.289395686525065,0.645508944815453
2.234303527708333,2.5158189369801693,1.3421175960720748,0.9407180801647658,0.8473439359579477,0.9412031487975712,1.0280889152137065,1.7305216225144524,0.160043347980554,0.16956270877721105,0.2097074829469947,0.2097406063790066,0.20974592168176837,0.018237716698087495,0.020082282527150372,0.2791608218311102,0.6249494307808459
2.241448622210648,2.5386382934173257,1.3686791159436247,0.9536775249789098,0.8405038100024096,0.9170404943007763,1.001675908665166,1.7076575228111408,0.15992351887384412,0.1694203581820426,0.20970620735912815,0.20974074884589158,0.20974740167405587,0.018156017848294195,0.020634298134393398,0.2702013386174608,0.6059939001719493
2.249738896898148,2.565854503497504,1.402126815120931,0.9741167216240695,0.8379841574222204,0.8931902663046638,0.9687070823244277,1.6803016555794594,0.15978262603744997,0.16924257130350087,0.20970449500521485,0.20974064513144883,0.20974889180313258,0.018034305105911398,0.02129555681853559,0.26005548498861325,0.5833443071098542
2.256931079363426,2.59365201431755,1.4278726426522255,0.9937084395569323,0.839684385960966,0.8765617977314607,0.9404816401400384,1.6567086329478733,0.15964223118869766,0.1691052282274293,0.20970317052061888,0.2097404654000346,0.20974999178998174,0.01719374692861083,0.021936736344455306,0.2527504350028767,0.5651118556870698
2.2645764070717593,2.631239874000631,1.4488734809562263,1.0127648768776236,0.843871430417155,0.8630437831329067,0.9136705473695973,1.6328557803009776,0.15945468987420516,0.1689939986191834,0.2097021769957069,0.2097403107045147,0.20975096394960452,0.01624731282265788,0.022722066305706154,0.2477611617405566,0.5493511565974849
2.272210693472222,2.673967909838527,1.4668542767196504,1.029916200030203,0.849780462739259,0.8533168038295744,0.8903621311566293,1.610184640024704,0.1592416971929476,0.16889958787255954,0.20970138121795084,0.20974011867901846,0.20975172162043276,0.015485660153000742,0.023519535208459803,0.24515690102587204,0.5372129580282539
2.280651833391204,2.7247943788036912,1.485340259012114,1.047085299403713,0.8576705713007896,0.846327099919093,0.8687251478085151,1.5863492292449535,0.1589875250558661,0.16880326291747388,0.20970061937625317,0.20973984788625707,0.20975234049713823,0.014792334579735252,0.024393096408545225,0.24447163123724283,0.5276841318943527
2.288566447638889,2.77439396781572,1.5021899076949818,1.0618869135642226,0.8659161566364827,0.842791243862453,0.8523700014079257,1.5651119623988647,0.15873835622352386,0.16871584795408912,0.20969997535106039,0.209739552623537,0.2097527526015834,0.014246998952882523,0.025207424336864966,0.24545396050526364,0.5220931324140599
2.29564227869213,2.843211839513631,1.5194040396431328,1.0748745798399062,0.8739590416261968,0.8417156529340607,0.8405144178820838,1.5468115045801463,0.15839791589127075,0.1686276647874922,0.20969935406194112,0.2097392299421826,0.20975300258193458,0.013529925882995912,0.025831388152487735,0.24711090198146618,0.5192018214374935
2.3030732185185183,3.043620289266288,1.561426658669285,1.0927878268349311,0.8842570696943857,0.8426092335626784,0.8289122177466154,1.5272822344443497,0.15738030664170638,0.16841202774649147,0.20969821327682883,0.2097386731746708,0.20975312927506146,0.011371901467178987,0.025208707680014104,0.24806351560813147,0.5164266067098304
2.310153050023148,3.335298689612801,1.6399395108325456,1.1191189793664442,0.8966711076977595,0.8453468463932484,0.8184347106500186,1.5082943715575743,0.1558905100124815,0.1680096205042669,0.20969649807963361,0.20973794805263934,0.2097531508101868,0.009360688459933335,0.023327442957007387,0.24781412551310592,0.5136299704960927
2.317184846226852,3.6957770888892543,1.7597353994333569,1.1598852724276398,0.913136645172604,0.850066082313011,0.8085294430135994,1.4891032939765838,0.15404297059565444,0.1673999235677121,0.20969392826120273,0.2097369781335606,0.20975307450980207,0.0077593405039990265,0.02096665483438267,0.2464316152634729,0.5105163744817278
2.324553644849537,4.130288385426974,1.9291350779384875,1.2235507071706748,0.9374102719118479,0.8577548713645661,0.798592349446849,1.468674109053822,0.15180238747428676,0.16654562245913057,0.20969002485492508,0.2097355524467021,0.20975285232521532,0.006423271303671548,0.01839120279399143,0.2439798637096158,0.5067747646951234
2.3319493264467592,4.612817571295063,2.1410675982818033,1.3130923749930963,0.9721965099730369,0.8694272660828731,0.7889815363397659,1.4478764929897323,0.14928747318176172,0.16548831171481443,0.20968463394761666,0.2097335176483534,0.2097524147758475,0.005340521619619925,0.015847170575070426,0.24079907636383005,0.5025228582155431
2.339208909224537,5.100753619387906,2.3878436487129804,1.4296859644361735,1.0202272369763028,0.8864737474147965,0.779511329147853,1.42701500426294,0.14670413177517871,0.16427205433396252,0.20967765640884256,0.20973069823447493,0.20975166904862808,0.004579771306691588,0.013495831202318693,0.23702068508335417,0.4976606374799105
2.346557151712963,5.565805693470138,2.667922692369334,1.5799962770579794,1.087312569751843,0.9118833112533052,0.7692363062932394,1.4051042544989505,0.14422050694135058,0.16290995803649577,0.20966868650252551,0.20972674772556582,0.20975045090287894,0.004086664968346366,0.011565792233056324,0.23235945923146356,0.4916134814447754
2.3541813469328705,6.0302845896013855,2.977425462286516,1.768523128918424,1.1799252451444509,0.9498298552731591,0.7579684811496353,1.3815705726905758,0.14172900965464424,0.1614281619601347,0.20965757878991978,0.20972135375353612,0.20974855005256923,0.003746782275566564,0.010039572519796593,0.22704198438471854,0.48443797853410303
2.361813798159722,6.48682714137021,3.299966695233978,1.9868010265314915,1.298339841142083,1.0027623331036957,0.7462946460112314,1.3572501126587213,0.13928166213921062,0.15991099106919973,0.20964491779497324,0.20971455764409352,0.2097458283895863,0.003523070344800047,0.008835096193648098,0.2215183219518824,0.47667867398754754
2.3691695759606484,6.925136735178724,3.620769611966454,2.221460783025155,1.437739352965429,1.0707104736653448,0.7349171393504983,1.333140573213865,0.13694656274886874,0.15843229541247672,0.20963153182185684,0.20970667611884805,0.209742275984075,0.0033839060697727795,0.00787424532649222,0.2161293751194553,0.4689186922562242
2.3761179238541668,7.339975321035738,3.9324455277700796,2.46206092912883,1.5920981787286332,1.1521959626973581,0.7242929430500177,1.3098275792464655,0.13475787521128113,0.15702846343874935,0.20961803646415686,0.2096980434642413,0.20973796992725777,0.0032867091773033613,0.007082226529290275,0.21102773460338708,0.4615118036517882
2.3830724763078703,7.696725004289439,4.22391544255589,2.706482363062105,1.7606912748839745,1.2481293999868286,0.715939288837222,1.2870375827530958,0.13290728647624206,0.1557500336108803,0.20960480289466044,0.20968878760911122,0.2097329137204771,0.003155877953870134,0.006495602212718766,0.2074109715523683,0.4559947910299174
2.3902613123726852,7.992653266170163,4.4831733158633105,2.949284503966826,1.941976514157666,1.359092190558245,0.71084210699662,1.2645679985813005,0.1314224777404067,0.1546561763698734,0.20959215812457552,0.20967906072712547,0.20972705866850488,0.0030718686882356223,0.006108312736907075,0.2058119493256708,0.45325331159341525
2.397503706759259,8.240109571817984,4.703218919878061,3.1777538703483725,2.1271300447597783,1.4808349233317408,0.7091704162317913,1.2429485466279258,0.13021449247418926,0.15376606755141303,0.2095806842750461,0.2096693148810391,0.20972060048261018,0.0030180124411639856,0.005868536864472069,0.20597071617271312,0.45323319548493557
2.4045745945601853,8.448541312506023,4.883662902475167,3.381789423901515,2.3059830738402707,1.6068411599132804,0.7106444238786416,1.2227634688703701,0.12921917896425517,0.15306558697215475,0.20957081481073883,0.20966008060569227,0.20971389665485707,0.002984849426584776,0.005734166141563709,0.20747346027788344,0.45552228711703513
2.4126072999305554,8.65852460612754,5.055034694993204,3.589268100965493,2.5022833523582415,1.7552004137462287,0.7156646928237839,1.2008973315795048,0.12823556787615364,0.1524265570955503,0.2095611805546522,0.20965015515751106,0.20970600426738653,0.0029631009758943204,0.00566473163173894,0.21043016088966224,0.4604518971553386
2.4198860291319444,8.830303484434378,5.187746874064041,3.7561718512859237,2.6712936152711566,1.8918248909983235,0.7227602324973441,1.1819815220482823,0.12744319510643135,0.15195098335540316,0.20955371931673977,0.20964177320034244,0.2096987529661004,0.0029754074634954076,0.005648647643932951,0.2138734217252969,0.46653622269173456
2.4270094802430555,8.976635253351917,5.313366787238839,3.9079542159424587,2.8313027177720738,2.02849639206273,0.7305744278002164,1.1638431220750647,0.12677517487937776,0.15151416215954105,0.20954698365195945,0.20963387780999373,0.20969150201703685,0.003025114284253377,0.0056097298565301506,0.21687572961779678,0.4725694595273724
2.4341691400925924,9.107057212438608,5.435653209916818,4.051813255608004,2.986637949159713,2.1676552536490483,0.7387198839365499,1.1459401350432086,0.12618646000935207,0.15110030054546636,0.20954066187417952,0.20962627227566064,0.20968415591477024,0.003079233611209734,0.0055490882780903075,0.2192928353677966,0.4782321957425983
2.441438555266204,9.227801347670063,5.554580069307939,4.189861845739508,3.1381357265957237,2.309125356231589,0.7469667844742227,1.1281369371058643,0.1256472914725485,0.15070982180167602,0.2095346770455077,0.20961893172156187,0.20967674181234056,0.0031353649778854812,0.005475143197986377,0.22116119586720775,0.4833916819431917
2.4485865435185183,9.338612151558452,5.666409687857569,4.318418850431584,3.2807533362740653,2.4470544969467842,0.7547800800267555,1.111011652812573,0.1251576271988339,0.15035404798652727,0.20952918106602134,0.2096120943557423,0.20966956379363832,0.0031897250516816464,0.005394681146544672,0.22248255960437283,0.48778081528626993
2.456223165763889,9.450944317475464,5.780907643785063,4.44863810085216,3.4261654226280167,2.591932865017299,0.7625589947902767,1.093121441351337,0.12466640315049317,0.15000151815369617,0.20952369389390507,0.20960519690630955,0.2096620734285736,0.003245414336810249,0.005302326852460095,0.22340579713246775,0.4916691935647563
2.463357532465278,9.532926268792048,5.874546614188026,4.560981748630926,3.5532750751393034,2.7221506970529106,0.7697874252669518,1.076950259727659,0.12431109747186252,0.1497182338397474,0.20951912847300536,0.20959927611046103,0.20965539298894764,0.0032398527638361394,0.005247556743476163,0.22440142248900444,0.49520052080287597
2.4707689872222223,9.549074226384905,5.927293422674541,4.656390993344124,3.669158981499661,2.8455361400496466,0.7792151733454533,1.061205322158584,0.12427897438025308,0.14956122184922116,0.2095156809527784,0.20959410423590893,0.2096491275464325,0.0032250909104743547,0.005362823245118966,0.22714915437088357,0.5007876122835022
2.478771312337963,9.505971156066037,5.93059606386454,4.730618771495418,3.774896419217064,2.964427037790538,0.7917448275945487,1.045315817948513,0.12453505141754696,0.14955106964206508,0.20951346873165042,0.20958956537899426,0.20964310337998904,0.003228726032180216,0.005708943001180925,0.23202226382601154,0.5091672493552705
2.4864011209375,9.422023173568956,5.885909062138571,4.771405604336321,3.8560408775059516,3.0635860527656145,0.8059860162615641,1.0311576477832163,0.12498131639132046,0.14968229111594605,0.20951284112845384,0.20958623571377843,0.20963806811303914,0.003248972541071698,0.006263291936327917,0.23833870983507144,0.5193943462345307
2.4936298402430555,9.31346261870682,5.805875397123309,4.782647870479144,3.914358291720199,3.144356860739191,0.8215581166634658,1.0186027493849013,0.12554122931481432,0.14992271156917616,0.2095135512606836,0.2095839905642191,0.2096339484786246,0.0032830613508922427,0.007016893977001267,0.2456920887219635,0.5310427117967325
2.500580455173611,9.188068274139443,5.699435452296257,4.769035149498433,3.9529394987126354,3.209593925002372,0.8384330741535859,1.0073078839325773,0.1261801701290699,0.15025338156716073,0.20951535637259053,0.20958266108591858,0.20963059554205143,0.0033352766147354846,0.008002151126400818,0.2539172837012395,0.5439722543621386
2.5077063254513887,9.034029992661427,5.580349250943744,4.736455520415222,3.9784118970094005,3.2671095089115916,0.8561633431402512,0.9961932951508904,0.12695072081500847,0.15064134434991025,0.2095178224974597,0.20958185661663176,0.209627595402815,0.0034930145081769315,0.009195851473469976,0.26221900417002253,0.5574516640946131
2.5156785803935184,8.832704710477174,5.445465608953259,4.684113940106936,3.992593535471412,3.3222546907132813,0.8751205733059181,0.9840672499022333,0.12794949525009008,0.1510961649518154,0.20952096737401318,0.20958146476815315,0.20962466831864157,0.0036942332082482007,0.010543771384504417,0.2702531329200068,0.5713908347330838
2.523695830185185,8.607901872513635,5.304550417918253,4.6163244611133445,3.9911093700998697,3.3665930091796006,0.8930887620845865,0.9722226241878575,0.1290662308785417,0.15159087489997802,0.209524605008377,0.20958169722844527,0.20962227078915496,0.003921200612499781,0.011802016972574282,0.2770354399001875,0.5840469202546639
2.5314030616550927,8.376373667794415,5.1629972441860446,4.538176143022037,3.974860806668038,3.3976833651816447,0.9091807590962476,0.961153845472605,0.13022284513928323,0.15210825020664984,0.20952856991296054,0.20958253459374315,0.20962052557920235,0.004163151494363701,0.01291835929940649,0.28241338652614,0.5948400862293937
2.5388140285416667,8.143035363044104,5.02131741189815,4.452170442743722,3.945942893734778,3.416278336373622,0.9234490161044348,0.9507670059303661,0.13139664617709093,0.15264586794074533,0.20953281807827898,0.2095839042057787,0.2096193846324951,0.004419494874646736,0.01393962149561966,0.2866342251041504,0.6039188524422279
2.546227433773148,7.909339634781463,4.876946460207598,4.356952140857238,3.9048792603743747,3.423764294143696,0.9362475811157797,0.940542216084889,0.13258368251489733,0.15321404065640137,0.20953743732245075,0.20958579157325044,0.2096187632713349,0.004714862122395604,0.014872921059936964,0.2898604060619046,0.6115314268364946
