timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.0009929042476853,4.406631603660304,4.958146861130862,3.651452024122852,2.436476497466626,1.441519095347834,3.896425768887103,2.7759748577343935,0.2096115383285036,0.2095981833631408,0.20967167049705293,0.20974104876635224,0.20979407235928207,1.242373672323441,0.13264803727349037,1.3292899315703586,2.619911287642026
2.0084977480208335,4.167576245481243,4.77444514472975,3.5448150408062,2.382821205316048,1.4158691908648144,3.917889166029225,2.776289420900892,0.20962017208206826,0.20960431560694381,0.20967567701416456,0.20974301798477638,0.2097948981953082,1.3276923609602476,0.16537998538740964,1.3560322391672186,2.644038149722379
2.0160666308564816,3.9647981746147476,4.5808860699077885,3.4139916482254504,2.309878286601395,1.379456882912645,3.9447390970040557,2.7744245164768393,0.209627524026871,0.20961096318913883,0.20968060556893087,0.2097457008552118,0.20979609354990933,1.415399779915947,0.207399673369128,1.390054409878601,2.6740870619945634
2.0241891534722223,3.77446433824087,4.377197115091993,3.25614873812214,2.212172700216854,1.3278436758173606,3.9790217807643384,2.7697930146507614,0.20963443392632733,0.20961810652657498,0.20968660002119252,0.2097493328900873,0.2097978304322089,1.5098053637955406,0.26088019796360057,1.4343874724265726,2.712762099776464
2.0324598431018517,3.598063023331546,4.179970942851697,3.0858708057581907,2.0960115839993705,1.262523754452608,4.019281680823436,2.7624054266506026,0.20964084309038253,0.2096251242792488,0.20969311618204844,0.2097537047170138,0.20980008858187346,1.6063674334954154,0.3229582909727807,1.4873488188452548,2.758824437210231
2.0397221255439817,3.4513189791557464,4.016273496089063,2.934099906629671,1.9842540341050052,1.1960953505434457,4.058580679722093,2.754052911032265,0.20964617983340897,0.2096310020465977,0.20969895287355006,0.20975795633537217,0.20980244559264277,1.691595011174402,0.38277242269097805,1.5397612505011768,2.804521034099836
2.0471442619560185,3.3067025174142177,3.856999801648961,2.7812453089423994,1.8652866501183976,1.1222683262711288,4.100823382631835,2.7440971993153216,0.20965145396310364,0.20963675261590492,0.20970482392418086,0.2097625177348171,0.20980513376592047,1.7786919867715711,0.4490490642870141,1.5974710810317962,2.8547385579019515
2.0545223165625,3.1685473645806463,3.7051489987920787,2.635110352551122,1.7473163136197023,1.0467495436773608,4.141407126625934,2.733018768908966,0.20965650642006084,0.2096422579165043,0.20971038348752807,0.2097670508028404,0.20980794937927524,1.8619098591003438,0.5203600462559499,1.6567740176383265,2.905015958892157
2.0627640033796295,3.0188348478144005,3.542656094793622,2.4791266779655734,1.6185507887544883,0.9623506453399153,4.184075785178495,2.7198802008410072,0.20966199203041036,0.2096481701696998,0.2097162876715471,0.2097720203865384,0.2098111799466824,1.9489872289201682,0.6032227303934795,1.7253562151438042,2.9612791366710214
2.0705773542824075,2.8804744943478355,3.3948356620020834,2.3383494095747364,1.5011963090851437,0.8843990072064294,4.221086057359702,2.7072712481932233,0.2096670708126856,0.20965356528259316,0.20972159134988197,0.20977657130813337,0.2098142457501505,2.025828557125588,0.6825868263144839,1.7921314898849972,3.0145215517270247
2.078233282824074,2.7480618372401144,3.2552058820500878,2.2069458096344063,1.3917950884907333,0.8115873521096534,4.253270879709189,2.695234403070779,0.2096719385056437,0.20965867463839605,0.20972651317940352,0.20978082655015187,0.20981717949184686,2.095887748546595,0.7595167947424268,1.8583848402189975,3.0662440481585294
2.0851947131712962,2.630907132463911,3.1323168622955073,2.092857626246099,1.2976773025268693,0.7494110902936358,4.278342018404247,2.6848378859579536,0.20967625428255887,0.2096631811465708,0.20973075831421883,0.2097844912622897,0.20981973584704025,2.1551623051503435,0.8278154294060863,1.9185560309100813,3.1124504122809444
2.0926970869444443,2.5162216396548835,3.0050091922127278,1.9755172929422204,1.2022826125500223,0.6873577115442214,4.30018638685214,2.6744010115712835,0.20968049050053583,0.20966786092475018,0.20973509343311428,0.2097882045422719,0.20982233065418793,2.211519559484751,0.8984589944273688,1.9824507082905942,3.160757526404017
2.100745194641204,2.407165234744473,2.876689663882432,1.856488194507128,1.1071235578393455,0.6268857411552238,4.317013751826451,2.6641984989980485,0.2096845145235161,0.20967258686864818,0.20973945635606875,0.2097919048883916,0.2098248966561142,2.260918417038235,0.9685236542773751,2.0486213534667916,3.210021252977956
2.108607179074074,2.3120331805875978,2.7607419817467376,1.7477545214379357,1.0215495221082287,0.5740039418212574,4.326491488114616,2.6552487078859413,0.20968802326419783,0.2096768628253597,0.2097434087736114,0.2097952292914379,0.20982716652316835,2.299334545674224,1.0298298372142196,2.109421961813402,3.2545689467160823
2.1161827375,2.2292625478001464,2.6579892702909507,1.6505761826784338,0.9461781852492961,0.528742643000428,4.329130463011197,2.647535121845886,0.2096910759807364,0.209680655777512,0.20974691242373064,0.20979815664059817,0.20982912577338497,2.328483066613967,1.0817323416059472,2.163212305295131,3.2931294227795846
2.1249999988425925,2.1422261029902265,2.5490361439001954,1.5471715403072126,0.8673017821304876,0.4828015752461389,4.324646613559176,2.6395771701429083,0.20969428632254467,0.20968468045520683,0.20975061164861228,0.20980122441840976,0.20983112939209692,2.354195759140523,1.1333484701888488,2.2187874989437666,3.3314344635364934
2.132289770949074,2.0752876793003785,2.467069952636524,1.4689932669529542,0.8087950119990329,0.44973924426045514,4.316000689554683,2.6337983545786416,0.20969674951506115,0.20968771016177903,0.20975340934667813,0.20980351582476844,0.20983258452341327,2.370593219225007,1.168750014019073,2.2590771385351203,3.3577196881711315
2.139521771990741,2.011630333680939,2.3919918831588247,1.3973925493676116,0.7562080196551042,0.42081874513514206,4.3041700377858,2.628766046273646,0.20969909073767412,0.20969048562834716,0.2097559844163073,0.20980560012039995,0.20983387218986488,2.3849115284870694,1.1980616758450562,2.29419155645539,3.3792493186587245
2.146512800474537,1.9527492265492448,2.3243513541482583,1.3336239746448708,0.7103728673989507,0.3962724721417856,4.290073406040497,2.6244854378106606,0.209701254663568,0.20969298554860533,0.20975828360251714,0.20980743783309452,0.20983497801487247,2.3974864739820068,1.222148076141791,2.3234732891669467,3.39553120284624
2.154681244537037,1.887199784133034,2.250548218793088,1.2653959325040287,0.6626636360496148,0.37144521453846574,4.270799601562645,2.620128082609217,0.20970366093421472,0.20969571135900184,0.2097607564660769,0.20980937869411848,0.2098361135706185,2.4109078620429427,1.2462459450673335,2.3522060678054277,3.4089330343449142
2.1619916270717594,1.8313767652335817,2.188644265909852,1.2095370346093433,0.6248475605464374,0.3523536548481115,4.251424623484849,2.6167632039423747,0.20970570725374993,0.2096979951122777,0.20976280138060727,0.209810946984638,0.20983700460660423,2.4219956932210387,1.2650179008451683,2.3734185501084224,3.41607446480286
2.1691158080208335,1.780378265765093,2.1315737205302714,1.1595846824664133,0.5921119016893187,0.33629189267732185,4.230767843252281,2.6139075769526925,0.20970758267261777,0.20970009694749092,0.20976464916923937,0.20981233375120703,0.20983777189732342,2.431891392778901,1.2817029437260226,2.3902667210908004,3.4187896839576584
2.176150832627315,1.7432201056621837,2.0784842018889993,1.116661248674185,0.5649755968590383,0.3232963514988488,4.206477606955718,2.6110864769086493,0.2097089645675063,0.20970204725662997,0.20976618186480428,0.20981347585050497,0.20983839842917418,2.434850475713552,1.29904622648355,2.400906876886223,3.414702561018064
2.1833283259027776,1.7183156029930216,2.0300318102333157,1.0789741465341234,0.5421566790904184,0.3126387562413669,4.1776030166353015,2.608085355420167,0.20970989533016418,0.2097038228994918,0.20976751598489454,0.20981444026111337,0.20983892765248832,2.427081263079721,1.3151323658952359,2.4063301456964363,3.4038307047642733
2.191118853414352,1.7023422399862436,1.9855634919589285,1.0443753047760975,0.5219284454041778,0.3034286970297651,4.142428634796369,2.6046837353917174,0.20971050030097757,0.2097054478240164,0.2097687653143219,0.20981532327549027,0.20983941514476173,2.4081563710314167,1.3279755877250106,2.4070599499475422,3.3860072619608266
2.198828909212963,1.6948094144556456,1.9502321528463906,1.0163277711880685,0.5058222935993987,0.2962281278928792,4.104535028135261,2.6011364833065618,0.20971079662316,0.20970673447891863,0.20976980110352975,0.20981605908103507,0.20983982971541057,2.3809021944891584,1.3343691422205846,2.402874449180897,3.3636483477135912
2.2069935988425926,1.6932259642462664,1.9217048300568045,0.993062916199333,0.4924617199785542,0.29028019394067633,4.061905626556837,2.597095735487683,0.20971087691150056,0.20970776887218576,0.2097706700327776,0.2098166976692936,0.2098402060087056,2.344949666393667,1.333575412053033,2.393166528213277,3.33603251685543
2.214033818310185,1.6973524285265067,1.9036424692224292,0.9784938683895629,0.48397375306029106,0.28644026659351085,4.023186211511745,2.5931870189923956,0.20971075259864097,0.2097084193677745,0.2097711953337157,0.20981711420495192,0.20984047471463316,2.308788612283594,1.3271522833234168,2.379829104368713,3.309002542561091
2.2219112366782405,1.7097573998518336,1.8904073917294717,0.9686051271429615,0.478099505148703,0.28364015353235705,3.9771599436866762,2.5879945474306703,0.20971032929915567,0.20970888961251014,0.20977149935995762,0.20981739885994588,0.2098407031334143,2.260844839965809,1.3140269915213376,2.358533214672039,3.274409826632719
2.2291031374652777,1.7260391120421557,1.8846738731470691,0.9647210587590054,0.4756310219038722,0.2822783776635343,3.9330834989259897,2.582326906826033,0.20970975995030086,0.20970908466678886,0.2097715728804492,0.20981752254950556,0.20984085944934375,2.2112449578292113,1.295751396166113,2.3337296340140963,3.239374287170854
2.236574637337963,1.7462201745078283,1.8845174990137872,0.9652999653071086,0.4756149765476537,0.2819098289306332,3.8856056059298445,2.5753147604800186,0.20970904701552073,0.20970907325979024,0.20977147214806083,0.20981753481063622,0.2098409772518637,2.1555162751665073,1.2703655235931208,2.302841317560548,3.1999388975297136
2.2449430555324073,1.7712331662996608,1.8902647889686564,0.9708726577496004,0.47832530995191147,0.2826143696421974,3.830732120324847,2.565865179379625,0.2097081574675364,0.20970884159262135,0.20977116893860037,0.209817423051152,0.20984105924766247,2.089739057905069,1.234780320574581,2.2623330580370524,3.152422015734889
2.2519430550694444,1.7933053855670682,1.8989578766206,0.9787720119748039,0.4824447193651572,0.28397279995768976,3.783793898930139,2.556518856465689,0.2097073681167361,0.20970850427256213,0.20977079386988096,0.20981724434690557,0.20984109184139865,2.0331123483865374,1.1997716355269863,2.224172226386195,3.1103154890415285
2.2597092678819446,1.8205890834774088,1.912690535989617,0.9865955199225094,0.48625271450021473,0.285180239127043,3.734284914155496,2.5451712462654954,0.2097063722714274,0.20970798555873282,0.20977053302550977,0.20981713917585174,0.209841164620055,1.97047382471615,1.1530657331924246,2.181964446414233,3.0657841849638494
2.2671892510416667,1.8496010007857664,1.9299295156959941,0.993621667118167,0.48881233345546415,0.28578061231777596,3.6900438674203477,2.5334542740066315,0.2097052973186461,0.20970734031402935,0.20977033444690552,0.20981711420580398,0.2098412608277794,1.9121762360735621,1.1021834663296457,2.1410613659281843,3.0257323822270332
2.275133030636574,1.882307565781033,1.951994921006247,1.0019642507708004,0.49112362198068044,0.28604566432896583,3.6460646055054364,2.5201854704119064,0.20970407537437982,0.20970651475934537,0.2097700559623392,0.20981708768573523,0.20984135903495826,1.8525415146799282,1.0444102974021983,2.0960466149740227,2.984814300351555
2.282708826736111,1.9145785029347713,1.975982365448154,1.0113433286643185,0.4934882789037234,0.2861706048874289,3.6062722815534745,2.506847116492397,0.20970286305736482,0.20970561548044955,0.20976969887809024,0.20981702933691493,0.20984143857003618,1.7976572412143976,0.9874096604755039,2.0513520778406455,2.9462981051347445
2.2901055036458335,1.9466073786945957,2.001551890298291,1.0219701319633174,0.49625343283854434,0.2863412686068618,3.5688431252804445,2.493348269725257,0.20970165497196358,0.20970465435468946,0.20976926792531342,0.20981693209780256,0.2098415008127284,1.7457596751931768,0.9310507772222162,2.006306991715955,2.9086154208539883
2.2971560292939817,2.0062412084143753,2.0296374593681645,1.0347741554719492,0.5001841692309064,0.28694657665261664,3.5331290906500916,2.480022510882336,0.20969952505024303,0.209703607068225,0.2097687015256017,0.20981675252278856,0.20984152459478242,1.6898068330634164,0.8773649755774202,1.9610433364978692,2.8711476553818427
2.304861255277778,2.161273797734624,2.0836719805967356,1.0569190417225787,0.5079790618886078,0.2889139448748099,3.49139673097227,2.464631395959131,0.20969385002091465,0.20970161446117394,0.2097676816604556,0.2098163460063516,0.20984146802422876,1.583348936484741,0.808028347422589,1.905230555187575,2.8252546597995014
2.3128252344328706,2.39603001647504,2.183185226970473,1.0954696450050843,0.5211891748720324,0.29258367003397934,3.4451411834503163,2.4480089764256476,0.209685182743793,0.20969793431742104,0.20976596458509156,0.20981567895290076,0.20984133542521194,1.4215907086811623,0.7076877501679792,1.8364071482738278,2.7720320631408524
2.320304706539352,2.667789683524487,2.323177855827756,1.1532132195976887,0.5408926806020645,0.2981231030133208,3.39865109731353,2.4318710737446305,0.20967513194616824,0.2096927433604522,0.20976343232466396,0.20981470693701398,0.20984111940833766,1.2317663750478562,0.5794562889599828,1.7557129065884152,2.7153044080060105
2.3281129524305557,2.9919902055749166,2.5173842904403005,1.2413372575057824,0.5722435300481943,0.3071107529452331,3.3465503921756583,2.4145020474595844,0.20966316435549534,0.2096855338906572,0.20975959620075613,0.20981316864919067,0.2098407456376038,1.004710673269206,0.4099028119872971,1.649644072572389,2.6467387191746936
2.3351802212847224,3.3125322305314127,2.733486986754082,1.3487606321699699,0.6128863763789063,0.31920194726260814,3.29562152249137,2.3982243441241806,0.20965136657164338,0.20967752207919385,0.20975497453434652,0.20981119016458374,0.20984022283291637,0.7824601725134455,0.23208880092437922,1.5319792460286596,2.574105348390622
2.3422439172685183,3.626509746298253,2.9855381908958085,1.485968033054198,0.6687353868735235,0.33670273336729656,3.2392712056342114,2.3810445393681268,0.20963985293866405,0.2096682479117487,0.20974916077368436,0.2098085082825056,0.20983944653243064,0.5624176523583841,0.06420993846806806,1.3948971246869908,2.4881585311974233
2.3493011417476852,3.929951750600502,3.283178105389159,1.6548602709144082,0.7424810023625489,0.3611353722210204,3.1765791480619785,2.3626906126560465,0.20962885780843793,0.20965759588204622,0.2097422022138615,0.2098050673965272,0.2098383644954236,0.3611248939377867,0.007245088783647885,1.2605431000783973,2.390101575219414
