timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.248421193090278,3.09368108471902,2.2857720485805944,0.999450756898415,0.5142151265168187,0.3779268083959528,3.7396832103249076,2.3432902594478104,0.17575118371016618,0.18020505652254445,0.20978776874458455,0.20982218057830346,0.20984032780808817,0.011354901353732681,0.0004122987853808949,1.268124908842872,2.519331168617991
2.2555902420717593,3.115570847134909,2.30707415693397,1.0260774048006618,0.527239455649541,0.3820611009354297,3.6312378924581306,2.323750074725995,0.17567580599464955,0.180123392769722,0.20978701765518015,0.20982174509528495,0.2098402198569967,0.010534589130176299,0.0004141341960623539,1.2282882877876482,2.443082402418632
2.263093491863426,3.1543474469232824,2.3265899432090524,1.0459141499709361,0.5378276871214139,0.3857259771107889,3.5302832914423843,2.3027295458833787,0.1755443402112611,0.18004985185519792,0.20978657235420328,0.20982149306305586,0.20984015993332025,0.009539730587764531,0.0004155724092050529,1.2000784370823057,2.378082059975893
2.2709320911574076,3.205618149905608,2.3472458315002425,1.0611113889730721,0.5460935957707392,0.38878199849294015,3.43881552539627,2.280005363542524,0.17536890178697814,0.17997383440067174,0.20978630590239844,0.2098213822516052,0.20984013387309117,0.008687280589820648,0.00041815474057542565,1.1822423772832429,2.325292150025543
2.2781305792708335,3.258572270856933,2.3676917449867543,1.0722306503264918,0.5518260501171881,0.39097486924539454,3.367046266241989,2.258442118085142,0.175186288708847,0.17989965131780333,0.20978614604282866,0.20982136334860316,0.20984013109288993,0.008024153427235699,0.0004212058905010268,1.1737366619819383,2.2888191956429025
2.2864456118402776,3.3238670538279114,2.3933751829790393,1.0833080698034945,0.5569006916692929,0.3929082605135227,3.2979684589145943,2.2328516368549134,0.17495978196319303,0.17980712049871125,0.20978600089445498,0.20982140093944746,0.20984015037487266,0.007375834027473837,0.0004255889194276259,1.1709099811736423,2.2590112670896545
2.2935110760185187,3.3864347896342752,2.4170842279650793,1.0923233480181107,0.5604469001740764,0.3941865506446459,3.249913992846565,2.2107260658167203,0.17474837049731787,0.1797224674809151,0.2097858740670222,0.20982145865704735,0.2098401846073647,0.006928023187477465,0.0004301686895420978,1.1727113373446465,2.2423187876535255
2.300504250300926,3.5475747112723788,2.455359570199152,1.1076417556797171,0.5660864732942111,0.3960091684886717,3.2064427852273845,2.1883614062966434,0.17419988645986195,0.1795904535861096,0.20978548147801201,0.20982139265957714,0.20984018553667474,0.006031392572001703,0.00041874519865372855,1.171966228921763,2.22730883308158
2.308077598321759,3.845430225766499,2.535945963768527,1.1364254857656921,0.5760008259719446,0.39903953923570845,3.161607860991373,2.163735816633355,0.1731562663101395,0.17931174318543502,0.20978462320256655,0.20982112855442303,0.20984013821492792,0.005082895450382116,0.0003984025548561362,1.1666142053847326,2.210038079590522
2.3151367378472223,4.210625974205885,2.657121397496114,1.1791908668739703,0.5897471310495648,0.40302260134677464,3.121871206011685,2.140714783132416,0.171862084772958,0.17888935106987963,0.20978330583795293,0.20982069159334257,0.20984005578442602,0.004479460759778002,0.0003826431361164102,1.1587269503794297,2.193149380883338
2.3224856686458333,4.661339493509798,2.8332639283344814,1.245159998961647,0.6104688266842082,0.40876706296699317,3.082700335435269,2.1170940874658193,0.17024425125746856,0.17827207462500233,0.20978124295583195,0.20981998114687564,0.20983991853534295,0.004071320102470897,0.0003696260427395643,1.1490616473718127,2.175390665080048
2.3302528031134258,5.202665696410678,3.074179763935116,1.3436534039929577,0.6420976594970816,0.4173861979757827,3.044148296744441,2.0931275485042002,0.16826378733496905,0.17742556606692136,0.20977813172641252,0.2098188474343697,0.20983968597278294,0.003803654993026207,0.00035922403430822987,1.138774486184324,2.15759779991908
2.3373766196180554,5.735964399399544,3.3432279306727724,1.4646496317247473,0.6830023996465256,0.4287038323717645,3.0116055360217806,2.0727573264269834,0.16627110687861066,0.17648082530481565,0.2097742893644994,0.209817347891157,0.20983935056662273,0.003694968929797214,0.0003533549562522425,1.1297191484466196,2.1428946704389933
2.3445411027083334,6.246658052330615,3.6539253349608374,1.6227436103053998,0.74062863932402,0.4453390102717372,2.9804175755532882,2.0546609479708535,0.16434447761246865,0.17539145087992214,0.2097692472275123,0.20981521005422318,0.20983881694719034,0.003686486479667124,0.00035610219463821696,1.118965316113097,2.1282978395973164
2.351551522326389,6.722540341421021,3.9830662466088866,1.8125597331516934,0.8162352979393304,0.4684310068434569,2.952582640924807,2.0404818651173593,0.1625500420406737,0.17424640454324092,0.20976321322365482,0.20981243377711123,0.20983805356106577,0.0037137770878715075,0.00036585905082592036,1.107457448696305,2.1151022569621776
2.3586312499305557,7.186452067807036,4.332625809509869,2.037105378564668,0.9144807307769462,0.5004833901428172,2.9287382309801706,2.031150876069515,0.16080559921556167,0.17305114007825317,0.20975612801815105,0.2098089124080085,0.20983698732668493,0.0037644423826567624,0.000374661278234253,1.0954072730125386,2.103732473425113
2.3656345153703704,7.634469019071359,4.692232828684159,2.289028947094913,1.0354585508879728,0.5428838782847594,2.910742156794914,2.0283807064520025,0.1591291025595423,0.17184798943813828,0.20974825676427472,0.20980471121440666,0.20983558269229174,0.003833594509406152,0.00037435346465214246,1.083215355242928,2.0946854781928415
2.3725840590509257,8.072696041748658,5.061880062374654,2.5659743522731677,1.1806861425416877,0.5976924420536491,2.8992843081344253,2.0334564053997224,0.15750042041257556,0.17064812006806931,0.20973970533781194,0.20979984168934335,0.20983378528167662,0.003919804877778502,0.00036260448982403586,1.0707646169966207,2.087546524204352
2.379882952858796,8.507656638538265,5.452983453390335,2.875895481986457,1.3572542105826857,0.6694874853258201,2.896829228199257,2.048269214365707,0.15588359274742597,0.1694173039207883,0.20973025371881118,0.2097941264028147,0.20983146460736632,0.0038963113987460505,0.00034523910319661527,1.0602127601341857,2.0842827397338626
2.3873534462152777,8.868401419852734,5.816248855929685,3.1848085596142988,1.5475274608249987,0.7524380374698112,2.911925251644892,2.072838634938414,0.15456784155494285,0.1683116301045327,0.20972104112384354,0.20978823063600543,0.20982886244208357,0.0038364285639790247,0.0003419858766526964,1.0606682249637538,2.094401292423491
2.3948840534722224,9.166740476024625,6.1362532026944665,3.480612507094322,1.7443554211499859,0.8443349436982034,2.94419409329851,2.10644009983982,0.15350486981809686,0.16737795103318442,0.20971242784439037,0.20978234031211931,0.20982603622073143,0.003807560022387822,0.00035052812158015004,1.0702324812377189,2.1171430341751165
2.402218085601852,9.41400889955151,6.405070271470352,3.7488599493504973,1.9368275259061598,0.9405166408375091,2.9900491852640987,2.1467584417310497,0.15263989117766685,0.16662692365745527,0.2097048122582513,0.2097767390547015,0.2098231228087975,0.003802329811420828,0.00036622766642967626,1.0857747094822605,2.149151644314129
2.409479454178241,9.629961870442592,6.6345386560417206,3.992208253647467,2.124166587013567,1.040571530599882,3.047311874967501,2.193005027514396,0.15189590562458413,0.16601232513618064,0.20969808991378253,0.2097714240835645,0.20982014239755195,0.0038135023851776015,0.0003864386070567986,1.1053833473784263,2.188368011826018
2.4166666988425924,9.82399683077308,6.831350083935716,4.210173275993725,2.3030195448961974,1.142448074366721,3.1135162518422086,2.2438459368490653,0.15123640097250543,0.16550607342250995,0.20969224140728185,0.20976647315459557,0.20981716653480492,0.003835886116317889,0.0004094382028582068,1.127659374394181,2.2328271629040186
2.424205824363426,10.000554090420732,7.0189525293969215,4.42260578836417,2.486873748885256,1.2541277030762077,3.1881253117400243,2.3022865451485552,0.15063552362930865,0.16504702856445216,0.20968672744847516,0.20976151987529862,0.20981399064062292,0.003968695260326612,0.00042980023238560955,1.1496681218126164,2.280344041464387
2.432012292152778,10.152895563019,7.199860214306547,4.632678946945652,2.6772019774587394,1.3773586564202915,3.2655680592800733,2.3681591572249143,0.15012121742855944,0.16462081185765814,0.20968144380900813,0.2097565130935578,0.20981058234697292,0.0041136006758581735,0.0004435040556620786,1.1674551758353895,2.325310969345015
2.4394123042361113,10.278335634524858,7.357357018319264,4.8213591590461915,2.8556628838555995,1.500000519521412,3.337056831444109,2.4345001067433345,0.14970137580160886,0.16426352659874335,0.2096768838149938,0.20975195430294172,0.20980730937208414,0.0042524787188167705,0.00045271449579995806,1.1802167715975584,2.3630814498643953
2.4470906852546297,10.395676377298006,7.5070540178244665,5.0056723112822,3.0371194618783237,1.6318524822265417,3.407485334748056,2.50600078878653,0.14931175888074205,0.16393643589332788,0.20967262892329946,0.20974746490881743,0.20980393107199438,0.004394756143542153,0.00045939348419839855,1.1899083505386854,2.396895377754889
2.455285182789352,10.51162334876241,7.653344073862818,5.189331762900231,3.225008466004738,1.776125299471171,3.47692264066256,2.5836471472386138,0.14892968660647207,0.16362885524286785,0.2096686088962583,0.2097429814459557,0.20980040330749952,0.004541518926161186,0.00046356346114453055,1.1969627925731705,2.4269312685651236
2.4625737713541667,10.598264983437163,7.768502266518637,5.337639255709532,3.3827453521392017,1.9036621255810424,3.5346853804864415,2.6517964689205606,0.14863723974023182,0.16339021347486576,0.2096655166019789,0.2097393332514218,0.20979741247930073,0.004555941266089573,0.00046912237747948033,1.2028874866161994,2.4507533730759756
2.4699503435069445,10.626782869406144,7.845674342883586,5.455841716750784,3.5178250765587884,2.019154292024083,3.597644659594853,2.715755670829934,0.14854600093413248,0.1632244984614711,0.20966317745815616,0.20973630567034574,0.20979479413611038,0.004489476283266539,0.0005012867134381799,1.217105870344323,2.4821653400621964
2.4778821007291665,10.601303177018528,7.879363172529685,5.545648776646554,3.6337530205155053,2.1251873287156915,3.6721098605605715,2.7775951451151357,0.14864415471533382,0.1631416581714748,0.2096614869269268,0.20973377837011034,0.20979245908101463,0.004425879338819783,0.0005689653353361588,1.2410456287586862,2.5255890137725494
2.486135028113426,10.528809680786923,7.863402096917022,5.598210227166379,3.722215820476693,2.214361206802181,3.757636275851253,2.833810360169377,0.14890076536687402,0.16315190912715072,0.20966053161040885,0.2097318701642833,0.20979051878844543,0.004367868912501755,0.0006740721303645126,1.27379297863134,2.5811055861402723
2.493176149849537,10.438840783689423,7.81334012186044,5.610624704180184,3.771790088755466,2.272687536637376,3.8374120925720536,2.875114105025176,0.1492126998277008,0.1632309247948791,0.20966030993489518,0.20973078315350302,0.20978923540876576,0.004324048520297917,0.000787484129740896,1.3070458548260093,2.6363892508082998
2.5001289907175925,10.329911439871013,7.735508208750182,5.594704786623694,3.797550166102525,2.3138370353564115,3.9224929766338437,2.909925985637837,0.14958734871144908,0.16336697541288156,0.2096605952399428,0.20973017334059949,0.20978828926927248,0.0042865026097480075,0.0009111171659451504,1.3440560858801722,2.6977334874678047
2.507192259236111,10.188261817881443,7.641491324598361,5.56056909111607,3.8083801440109606,2.345207830722136,4.009851392269892,2.940749952492172,0.150060333419977,0.1635457669153434,0.20966122782769078,0.20972987595198936,0.20978755188436105,0.0044476300561097715,0.0010087574345005214,1.3796978683694086,2.7604525097785593
2.51499631375,9.991261575429181,7.5274820071673165,5.511576645743982,3.8104804771449197,2.3739974213381982,4.101000039834689,2.9709135012899304,0.1507192784086314,0.16376984295165367,0.20966211207301017,0.20972971765253376,0.20978684598871575,0.004643083175181643,0.0010739706821833086,1.4111257309251584,2.8229642662425927
2.5219908900231482,9.788219736059764,7.412508657483228,5.4567058145406016,3.8029850939798,2.393848967158817,4.1773005255254185,2.9942302031650594,0.15140475314359514,0.16400434135883143,0.20966312130211104,0.20972975362061588,0.20978632421659435,0.004832025151711925,0.0011186711269709848,1.433178682764535,2.8725241127042564
2.5291011912962964,9.562705701891066,7.281827614816842,5.389523877646087,3.7857999443189305,2.4076446817377835,4.2491461036823654,3.0140592225241876,0.15217420174039306,0.16428180330142317,0.20966439748470286,0.2097299812772299,0.20978591180161926,0.005038489341770611,0.001154496064564105,1.4506061729165494,2.9165571257797724
2.5362667819444447,9.320590469806021,7.136157443012706,5.309639985785753,3.758314029464906,2.414501720364137,4.315358890020091,3.0298049105504226,0.15300924875936156,0.16460464485372686,0.20966597232863704,0.20973041833947326,0.20978562198185355,0.005263587249316033,0.0011809006838706302,1.4639130055536669,2.954616538785464
2.543435420127315,9.06799635176133,6.977563776914679,5.217428506484013,3.7204093804338343,2.4139390814133104,4.375020282981078,3.0410327269941284,0.1538914923969187,0.16497224585105505,0.20966786538738033,0.20973107431057242,0.20978546163647788,0.005529238705810042,0.001197171300841734,1.4735407813653751,2.986519629235245
2.550989528240741,8.817931272009597,6.805074945202866,5.111178654174637,3.672347125769026,2.407845361320738,4.427294407415784,3.048190767670455,0.15477723061760382,0.16539311495594408,0.20967013500836487,0.20973194669837036,0.2097853918285676,0.005889792775647423,0.0011830018451979025,1.4771314639931457,3.0102925461735133
2.558515873101852,8.591042194722151,6.635623121757382,4.998506512937243,3.617055440214928,2.3966050973445854,4.467022452369085,3.0503012308433015,0.155582401041635,0.1658250639752218,0.20967263531671848,0.20973297956675635,0.20978540483294897,0.006237144438693997,0.0011445960738020564,1.4739347205742268,3.022999075327574
2.5661063989699073,8.378765216924364,6.470541025421006,4.8798322075120515,3.553685874285186,2.379297028329208,4.494586221574338,3.046860508817861,0.15633905729507241,0.1662622485602657,0.2096753758329403,0.20973420271330645,0.20978551625422698,0.0065711283651074745,0.0010985266097849687,1.4651796750109727,3.02549608432378
2.5742203427314814,8.164411892630236,6.301907115709738,4.749833285923392,3.4780430427444626,2.353600924124197,4.510414010581266,3.0365178584790917,0.15710709505322012,0.16672423660054791,0.209678496002406,0.20973571245725056,0.20978575676993017,0.006913498395761392,0.0010496516299508074,1.450996897374947,3.017801036987547
2.5819694588541666,7.967386423991418,6.148297634098268,4.624795230495233,3.3992125135713667,2.3219266243236745,4.512861547964752,3.0198698541436584,0.15781664296134942,0.1671574934338539,0.20968160258148014,0.20973733645449108,0.2097861102270223,0.0072295321098415554,0.001006433298017618,1.4338930108532983,3.0016311981718764
