timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
2.2862649855555555,1.8899700339374055,1.9536790161337094,0.8806106311511045,0.38610068752397764,0.22645916008293235,3.3675047223252577,2.707936095598179,0.20972885592077964,0.2097288360288979,0.2097882878898112,0.2098313374079096,0.2098527484837736,1.4881664859087005,0.6300008557961313,1.8385255015139603,2.7401596935467833
2.2932135974421297,1.9227636077070331,1.9795184285640588,0.891196283118245,0.388789227148452,0.2267399732867509,3.3345991891988014,2.694946309024547,0.20972774614306616,0.20972794001500028,0.20978790333779293,0.2098312430401097,0.20985280001103787,1.439920732571555,0.5785817335440808,1.7982310963168713,2.7073315964395506
2.300372771400463,2.020945148635544,2.015512075504835,0.906689803220204,0.39351029291556416,0.2276360789424107,3.299684290030903,2.680854508441624,0.20972449524989178,0.2097267170989721,0.20978728616954212,0.20983101831581014,0.2098528054305669,1.3666137784471963,0.5239957089398501,1.7525956837360832,2.6705792102125443
2.3079825390740742,2.2051615007077388,2.085168331644654,0.9330597005223586,0.4017228158339486,0.22952457882985675,3.26032279500004,2.6650536522907657,0.20971823908836204,0.20972435318918028,0.20978624620824465,0.2098306082034871,0.2098527611707318,1.238108761776673,0.44887984185709834,1.6968283269429176,2.6271337259183944
2.3150389135532405,2.430906360645473,2.189086303751158,0.972244750882011,0.413541414477223,0.2323254337082494,3.2217539878889716,2.649810863786225,0.20971052278382293,0.2097208110945867,0.20978474183300996,0.20983003592854857,0.2098526799879614,1.0791563169335405,0.3542141485865656,1.6349121783444127,2.58261392629987
2.3221616652083332,2.699624049488766,2.335760032214412,1.0313452016200755,0.4315511436016774,0.236637926010741,3.1808109230455477,2.633937089526722,0.2097013312056319,0.20971579832697096,0.20978249926698223,0.2098291756255678,0.20985253908942691,0.8887803958308867,0.23338172435621624,1.558843843674534,2.5327188390982585
2.32929947,3.001440298546792,2.5261172427005887,1.114203620395588,0.4578829357271812,0.24310967386102939,3.1377768761342577,2.617528842221796,0.20969103414959114,0.2097092976931633,0.20977939476258992,0.20982792526651248,0.20985230782285358,0.6766935451070853,0.10023086003247089,1.4677601742476385,2.476771036169905
2.336302248761574,3.319925348842814,2.7639784710649025,1.2225437114037356,0.4940706399967801,0.2523408214111729,3.0936400401884256,2.6008132240670188,0.20968019675623262,0.20970132585678455,0.20977542504855998,0.2098262345812718,0.20985196125131936,0.4589976525327893,0.016589614216795456,1.3715072353852757,2.416043285030218
2.3435396891087965,3.640332492547225,3.061619585261018,1.3705197023908897,0.5463737322459208,0.26627877860745575,3.045970230793796,2.5824540632474178,0.20966935852330026,0.2096915797052251,0.2097701771961237,0.20982386752450166,0.209851422989983,0.25347468879580554,0.004134927731260977,1.2872338867832198,2.350619494295531
2.3508784277662036,3.963264743401256,3.379558313654837,1.5556130887175252,0.6180134008159833,0.286403101749586,2.999218457583231,2.5624567130490408,0.20965862686610495,0.20968117249117363,0.2097638484693021,0.20982079735511114,0.20985065875337866,0.10736457291337811,0.0012796945162033204,1.2269992523455198,2.2917786899554957
2.3580191558912036,4.2894690009889525,3.6947238673058607,1.7616289375843763,0.7064716673467197,0.31295119851407277,2.961249693575038,2.5414774500664783,0.20964816635420677,0.20967090240591593,0.2097569621380597,0.20981721665349934,0.20984968049949937,0.055957232853011754,0.0005485109138909536,1.1888974155710665,2.249122581557422
2.365227671724537,4.622697016266645,4.0157295734800735,1.9894494762546366,0.8143733830007219,0.3477003970267528,2.9360327183479424,2.518591737756685,0.20963786228462764,0.2096605494879788,0.20974946722188906,0.209813085923932,0.20984843795354874,0.04246285109970084,0.0003643408524850426,1.1654397255744458,2.2228949917057736
2.372227546226852,4.9449718960567575,4.329092737973542,2.2260555536932034,0.9369014729858991,0.3900563679658212,2.9275535922155087,2.494583792933571,0.20962831748007582,0.20965064878362097,0.20974180022646,0.20980864964277685,0.2098469661123385,0.03644977374699291,0.00028082886870010507,1.1522969029207526,2.2122894211500035
2.3791795025578706,5.250475643343967,4.639931510768012,2.4707036670544604,1.073888618680356,0.44072127185728627,2.936869600330999,2.4691569416523858,0.2096196619273716,0.20964117869811696,0.20973399578563318,0.20980395089903392,0.2098452558587248,0.0330205321842136,0.00023008712999374257,1.1466679557712547,2.2148342513001125
2.3865166138310183,5.503764209959336,4.949477258802018,2.724224532081171,1.2253119498145464,0.500114029960249,2.969405719592816,2.441641959607388,0.20961285046426992,0.2096322599672537,0.20972609573376746,0.2097990620195817,0.20984333285983814,0.03190194584786601,0.00020544070782141214,1.1520282678056304,2.234665950165238
2.39351024875,5.6933566246135285,5.213345282430389,2.9564570517171185,1.3735606039339585,0.5618305484201733,3.0198621172023157,2.414971301631446,0.20960801978799326,0.20962517887656773,0.20971900939393928,0.20979449861028018,0.20984137711830908,0.03230673514249205,0.00019945548713105868,1.164577385297825,2.266460362030865
2.4008908379282405,5.855692348393708,5.455582771694594,3.1863710801064897,1.5312079062374209,0.6318098917107902,3.089898958346081,2.38654613802962,0.20960406032902457,0.20961913820167125,0.20971214288003331,0.2097898414846089,0.20983918914577326,0.03369382379911521,0.000203630406465337,1.182504107153109,2.3094309574083245
2.4079304735532405,5.985731316932738,5.654310095151061,3.3876268660401823,1.6794034241620033,0.7021944096106688,3.1689071638043695,2.359397002978143,0.20960100286219313,0.20961451421008692,0.20970626901321224,0.2097856370902989,0.2098370232544334,0.03570713727466952,0.0002147520702564701,1.2020746472222654,2.356104495794773
2.415629843564815,6.109040603978387,5.840726496665869,3.5858331717114527,1.8354851211039924,0.7816606985846828,3.2646427966356115,2.329945871843466,0.20959819588844325,0.20961044424128264,0.20970062073308535,0.20978138340061248,0.2098346264694926,0.03854389639213052,0.00023352856791465215,1.2247534582835176,2.410545735730038
2.4225869178819446,6.20781465852777,5.986579058902839,3.748049142828867,1.9709773185451176,0.8555868167237868,3.3549453476475084,2.3035963578807364,0.20959600788600655,0.20960743698899514,0.20969609545451914,0.20977782311406531,0.2098324493817779,0.04206871396801909,0.00026026436704228465,1.2440454592458081,2.459285599996582
2.4303893270949075,6.307884462811506,6.12991967386779,3.9160329990580425,2.119349089357649,0.9423634837381829,3.4544907058348513,2.2741849348512373,0.2095938496777402,0.20960462620834175,0.2096914685271258,0.20977403661255414,0.20982995779789831,0.04666040464866226,0.00029637003136318913,1.2611948433564972,2.5085084457921734
2.4382669035532407,6.402427909401672,6.257668958357205,4.07036429667082,2.263284862370092,1.032643386648429,3.5499740766559227,2.244839130630381,0.2095918709550407,0.20960224176151973,0.20968728989499488,0.20977049158293196,0.20982745345662718,0.05164624679249149,0.00033633357802890574,1.2745006069887956,2.551580001414686
2.4466752011805557,6.4997803080783925,6.380285796717943,4.2194374747729215,2.408768505582684,1.130231315736463,3.6437597869068767,2.2140287985949314,0.20958989713354473,0.2096000603541395,0.20968332556860197,0.2097670401685429,0.2098248502075298,0.05721951397054376,0.0003817771091667114,1.2851867097005025,2.590213196249057
2.4551554143171295,6.596427912189621,6.494028037578496,4.355772172596792,2.5462517154018274,1.2283366609972344,3.7282567374463484,2.183503090636905,0.20958800116453938,0.20959813016995962,0.20967976208672806,0.20976389558395447,0.20982234235870711,0.06292210001349462,0.00042892643247402127,1.2930931796576624,2.622039609197404
2.4624623186689814,6.668659183679665,6.585880407164079,4.46190288230252,2.655434411069412,1.310208421228572,3.793672481133567,2.1577203883202674,0.20958654463444648,0.20959662871579915,0.209677027166671,0.20976146878694016,0.2098203217860987,0.06753041830096125,0.0004640349271375185,1.2994240034302271,2.645782203941473
2.4696897069444446,6.68834642741666,6.661526014651594,4.548990892819733,2.74671354797065,1.3814804978534354,3.8577268082822775,2.133233258475223,0.20958602638066884,0.2095953863371762,0.2096748550782366,0.20975950269840068,0.20981859904497427,0.0736937101936183,0.000516525335588463,1.3109784842089538,2.6732193594856555
2.4771179787037036,6.664034312809281,6.712183617180289,4.619241149785736,2.8232308966074897,1.4435679863082675,3.9243860980373673,2.1091035085624394,0.20958633214727926,0.20959450586897427,0.20967315269450326,0.2097578876343097,0.2098171053442337,0.08328730512443991,0.000618117322811104,1.3275575987919832,2.7064275793818746
2.484686187164352,6.6051321515045585,6.73217534318083,4.66883668872463,2.883512408181021,1.495056632945482,3.993742609199384,2.085555163982475,0.20958728718812225,0.20959405339818532,0.20967197934233528,0.20975661459133835,0.20981584018491903,0.09724814137171671,0.0007879639619467626,1.3480065398918397,2.7450267975698135
2.492044260300926,6.523321864379076,6.722365173802764,4.694184051125826,2.924601853771061,1.533465750525282,4.062877730413157,2.0636743784726628,0.20958870460102866,0.20959402170857272,0.20967139757288775,0.2097557219509488,0.2098148433023024,0.11628048930177952,0.0010398726778557425,1.3703794087259211,2.7865323600789034
2.4995163700925924,6.421435048253135,6.6861914032845124,4.6964794898943225,2.9481035133324207,1.5603213295876959,4.134888426105048,2.0425339259095923,0.20959055663830178,0.2095943666620222,0.20967137047816162,0.20975516138579064,0.20981406065456806,0.1431993812902965,0.0014202923298645375,1.3949416473680598,2.832029572993687
2.5068331852083334,6.307883098384509,6.627943004268612,4.68117607772412,2.9576469345769656,1.5780437756302002,4.203530873483188,2.0226623554190533,0.2095927253029671,0.2095950511574859,0.20967175401988672,0.209754867809933,0.20981346265793388,0.18195590853148166,0.002025097755126468,1.4168756042336366,2.875390128646523
2.514244445625,6.18300448026964,6.548585067365673,4.652620242551662,2.9590187729448596,1.5915822330677023,4.266062989353349,2.003076519491938,0.2095952355731368,0.20959608717571632,0.2096724137646808,0.20975470279802166,0.20981293837565362,0.23421110263967587,0.002914068080782031,1.433175238136747,2.9125586825338057
2.5220699986805557,6.043576432013528,6.446386594434954,4.6066459712516,2.949989318427611,1.6001355785736544,4.3239947633670175,1.983112278809466,0.20959818769685445,0.2095975389683098,0.2096734969812568,0.20975472434143877,0.20981249733042862,0.30133959993218445,0.004214551596733556,1.4454997835735612,2.9445530169661485
2.5295728707291665,5.904333516611022,6.333715913078011,4.54737109289483,2.9301659712578005,1.601878822881602,4.371591683105772,1.964745060568468,0.20960128901169664,0.20959926668092704,0.2096749341841276,0.20975496796740076,0.20981220210353937,0.3756798976449521,0.005895021385254662,1.453889740733611,2.968822769187641
2.536723844652778,5.767195388913627,6.215177714154402,4.477844802864675,2.9006290962616865,1.5969480059876038,4.409839572142292,1.947973819061026,0.20960448823812644,0.20960121536726434,0.20967666369005722,0.2097554191694598,0.20981204802653677,0.45376771419513606,0.007978772650509117,1.4596761985876412,2.9868375299231222
2.5437275216782407,5.630017744740186,6.090118044069481,4.398633194027079,2.861756823223411,1.585534404397565,4.4407288794671675,1.932223042332752,0.20960784376710057,0.20960340967770955,0.20967868137500545,0.20975607363367124,0.20981202376584104,0.5352056247542163,0.01059224391673762,1.4637763078689634,3.000207538016977
2.5511106163657407,5.500773836473334,5.952393255032564,4.306813937676735,2.812745994377624,1.5680944197225837,4.464409344498457,1.9161390904197035,0.20961118072273582,0.20960599599944257,0.2096810581461894,0.20975694359228803,0.2098121078391834,0.6198374762218075,0.013956205320808697,1.4649708574170228,3.0080701147399918
2.5587187417708335,5.3833083940224435,5.811803737606527,4.205994051208544,2.754851535486688,1.5447266639679238,4.478964479976366,1.9000059690020557,0.2096143015953389,0.2096088158439491,0.20968371690654952,0.20975801470484956,0.2098123045357938,0.6971380699145476,0.017685060559872238,1.4631053175816624,3.0095013802039974
2.567035333912037,5.265279409386525,5.664414278540138,4.0921864276130435,2.684217225116538,1.5129129794781035,4.484238397758242,1.8827961544843104,0.20961752091316543,0.20961195849423708,0.20968678506319802,0.20975938254255638,0.20981265632402007,0.768734695939776,0.02197684187443283,1.458497351812207,3.0044957123088203
2.5749004013310186,5.158425257037201,5.532112180793249,3.984278126772198,2.6122381811203232,1.4773037577074426,4.479916826570614,1.8668378242004111,0.20962050852360772,0.20961493856866079,0.2096897522278568,0.2097608364121842,0.2098131191319333,0.8252897123047357,0.026206100781782097,1.4524214962630664,2.9945626507613947
2.5827663630902777,5.052862962226104,5.405928717462526,3.878137392619135,2.5372367961361633,1.4372509365012645,4.467510760727794,1.851096765776655,0.20962352854126334,0.20961791964848703,0.2096927167519638,0.2097624063555545,0.2098136980289666,0.8725630412413962,0.030568106908422137,1.4452125787097116,2.9805669074611725
2.5901661219328704,4.953089654811673,5.292504780200763,3.777671379327037,2.462404441628752,1.394027366935825,4.452876694020796,1.8366626308486782,0.20962643445679277,0.20962072105306284,0.20969558063036034,0.20976402607724248,0.2098143769619881,0.9081624471220826,0.03402215614607973,1.4407380024580942,2.968073282913763
2.5975607833796297,4.852259986260732,5.18404437510694,3.6747297518236826,2.3811494727782305,1.343524257941629,4.44091231171618,1.82288744085724,0.2096294141438124,0.20962350614056707,0.20969859430219498,0.209765866224307,0.20981524501609203,0.9386895938677573,0.03721203757508681,1.4415146849713445,2.9613537151406475
2.6049407216087963,4.749849153637692,5.078823024159022,3.5715745883148324,2.2958021597472063,1.2876422820153484,4.431912980131689,1.809773339118026,0.20963249168620582,0.20962630159146253,0.20970165013135902,0.2097678610156407,0.20981627281068752,0.9680698900255755,0.04060990781363862,1.4460633913786987,2.9598785350507955
2.611973175914352,4.6503461039556315,4.980039240024417,3.473711418561674,2.2122155037030673,1.2309151798636613,4.4259751927678534,1.797889125810879,0.20963553121013542,0.2096290063648386,0.20970456854569303,0.20976986387067187,0.209817376842674,0.9962000286605885,0.044130200542172995,1.4529306185334208,2.9626032460921072
2.6193483747800927,4.5440798560272135,4.877036736296056,3.3717882379285737,2.1235055324873464,1.1693068748102764,4.4221322749268905,1.7861268017737963,0.20963882844661338,0.2096319063288749,0.20970762303072008,0.20977203888020018,0.20981864175293408,1.0263098093616618,0.04819308106847033,1.462065556560415,2.9689687591064473
2.6264538346875,4.4405770777444395,4.777793148948229,3.2743857236235936,2.0380057821510404,1.109221537986966,4.42007697598531,1.775542346208401,0.20964209337786563,0.20963477361829616,0.20971055505387218,0.20977418306968698,0.20981994178231686,1.0561236359066237,0.05260473589992584,1.472144823814349,2.977629636161636
