timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
4.020785753020833,5.423709226920876,3.206036952795713,2.286730513073761,1.8371598669928921,1.6136006424961682,2.301365625952023,1.9343753225463811,0.159727856252682,0.17112794470981424,0.20970628529249358,0.20974105574412774,0.2097585192741051,0.0034964265368783447,0.002140206623937503,0.7278428045277227,1.5119312379095808
4.028553020439815,5.412971310623124,3.1918278228446875,2.260021192156834,1.810946804516458,1.5883325871745668,2.3096409354760734,1.9314794560299755,0.15976898136128928,0.17118602157029403,0.20970707030160712,0.20974208897115953,0.20975968441626494,0.003521737378031383,0.0020523803317606575,0.7268642049169939,1.5162156989952564
4.036446231192129,5.4222721093425665,3.194198227568822,2.2416265282129446,1.7881734083566914,1.5652307142649962,2.311684010753449,1.9294323881329138,0.1597242659182815,0.1711765541833773,0.20970753044784918,0.20974298005846084,0.2097607638860371,0.0035302319917514097,0.0019934257651497813,0.7211739694045174,1.5141900786183577
4.043471737303241,5.4412982263954035,3.207690389660398,2.2329564121028667,1.7713649527250803,1.5466872991740714,2.3083583883442764,1.9283621349797255,0.15963581633033488,0.1711205500738734,0.20970765387580106,0.20974363325789086,0.20976163709750426,0.0034882229796465688,0.0019664047601112415,0.7130981118401134,1.5074973819639543
4.050581948668982,5.432894618071834,3.2114530781991095,2.223568484280038,1.754320345706582,1.5280786357466583,2.306603137093334,1.9273864670707084,0.1596642174662687,0.17110043993875812,0.20970807319527582,0.2097443845603165,0.20976254010674708,0.0033545152465658925,0.002004148873822978,0.7081076030703166,1.502786525716521
4.057742502824074,5.389262815036914,3.1964861942029947,2.2092094194413114,1.7357534936751193,1.5088716205414852,2.309246590978515,1.9262040333243557,0.15985157323184085,0.1711565698406174,0.20970887954419745,0.20974528629809744,0.209763496850668,0.0033006892828001473,0.0020676964063657413,0.7081874905071843,1.5029742680721447
4.065203509745371,5.314880816549265,3.161991360853426,2.187857568155375,1.7148358377887902,1.4884861811300498,2.3168860287962088,1.9246909538715227,0.16017227092443684,0.17129197822833295,0.20971003739417948,0.2097463269467239,0.20976451844301938,0.003305390150023292,0.0021196888584708922,0.7131277510208213,1.5085438745642645
4.0733754363541665,5.2079825461305695,3.104921245252464,2.156050245041198,1.6897730076807655,1.4658109910863386,2.3311497162018187,1.922656301335361,0.16063064449286849,0.1715189894694748,0.20971166177996442,0.20974756954746002,0.20976565753885276,0.003361489562570287,0.0021404706605779784,0.7235568300678845,1.520913458483433
4.080580065243056,5.097248123312358,3.040708419244044,2.1204322550444967,1.6654892273781496,1.4455236475511295,2.3489435282725344,1.9205223926616772,0.16110257869828698,0.1717760268714523,0.20971340642993888,0.20974876430808845,0.20976668435770435,0.0034441898150413828,0.002123805355727288,0.7366067043588171,1.5371414551061104
4.087849848842593,4.9775316332048645,2.9675084413298802,2.0784579428428387,1.6391407654047119,1.424958411089778,2.3710358988972793,1.9181345597824333,0.1616120533535964,0.17207115901656633,0.2097153817748738,0.2097500477287596,0.2097677359442315,0.0036057939318160067,0.0020707384121167374,0.7522716147959334,1.557551645581018
4.095049931678241,4.8665477078237025,2.8967295978055363,2.034885007538862,1.612740342005925,1.4052435219441384,2.3937331423500527,1.9158502277876048,0.1620805498292755,0.17235728053466748,0.20971728308266618,0.20975129119417937,0.20976874339627138,0.003766464612953238,0.001986765605816469,0.7670878335481404,1.5783253901152376
4.10212093875,4.765499043772595,2.8302925292927905,1.9908001920757212,1.5863902132495322,1.3864043376203516,2.4164543361160664,1.9137307972695108,0.1625039391271527,0.17262579946690831,0.20971915284735443,0.2097525136632056,0.20976971476401818,0.003870157342077836,0.0018999352900036552,0.7806412584539884,1.598752080683288
4.109747277326389,4.664078185289661,2.7622632437838384,1.9422803369593755,1.5572969606409706,1.3664456399873588,2.441357424380641,1.9116021032449142,0.16292691120141317,0.17290066181010122,0.20972120150565937,0.2097538632897797,0.20977076010082613,0.003944002421407879,0.0018120931244440086,0.7941819606180263,1.620608701906524
4.118333737662037,4.55750482457083,2.690092747209417,1.8871213468450123,1.5236350942550871,1.3441722173273125,2.46975815315522,1.9094203881015996,0.16336957716727737,0.17319204949573158,0.20972353889760662,0.20975543405905278,0.20977194575769428,0.0040089274136815385,0.0017246156922329204,0.8081779279524383,1.644785025143591
4.125326259722223,4.475465431975547,2.634568266523534,1.8422794120019688,1.495581325996057,1.3260432346006803,2.4930566565423566,1.9078206887072784,0.16370908345328222,0.1734160134860177,0.2097254485566005,0.20975675146023068,0.20977292222529895,0.0040601927716672065,0.001662305130162054,0.8186819709694634,1.664004438540778
4.132529762997685,4.3949299685712715,2.582066675149289,1.7974087336712,1.4665833577967566,1.307467902373155,2.516182385145143,1.9064201387574589,0.1640408975024673,0.173627960710097,0.2097273289791434,0.2097581090480689,0.20977392590483196,0.004163152576362805,0.0016038910004011434,0.8278545059009258,1.6823255330309237
4.139796985196759,4.317401747879141,2.53457879963193,1.7544245718206934,1.4376328325286394,1.2888909102962542,2.5377119960183627,1.9053226234095888,0.1643585345157753,0.17381903249854985,0.20972909372960494,0.20975945388105288,0.20977492811078596,0.004259495446329736,0.0015535418744413172,0.8348240636853244,1.6984094601745021
4.1481114820717595,4.232506344689085,2.4856156842592507,1.7081342836510183,1.4050072638621869,1.2677453322965389,2.5599621725686372,1.9044373382061044,0.1647049809676432,0.17401530119424669,0.2097309842592694,0.2097609683561269,0.2097760700315151,0.004362812099343217,0.0015066060802666852,0.8402591365424098,1.7137903423127625
4.155121919131944,4.1634642349336195,2.447878231182845,1.6715037249957971,1.3780362999540312,1.249971649259275,2.576625445003063,1.9039737182481717,0.16498591936755813,0.1741660079637083,0.20973248222689678,0.20976222380019713,0.2097770306383633,0.00445036162622879,0.0014745544793669234,0.8429726008659094,1.724250519366619
4.163751025162037,4.080961533034969,2.4049184322323245,1.6293655329163885,1.3456937014838484,1.228168635855183,2.5943665563632874,1.903712462656322,0.16532082632375117,0.17433694510116704,0.20973421195532344,0.20976373513179514,0.20977820811790052,0.004561934261522753,0.0014426895681808568,0.8442752839266665,1.7340336610107905
4.170961635590277,4.014552875344107,2.3715335225651764,1.596624668784584,1.3195580136448533,1.2100606914517391,2.606680028828648,1.9037157091873773,0.16559023997301786,0.17446940263076272,0.20973555903723853,0.20976496060093777,0.20977918355300243,0.004663729199423866,0.0014209269729963542,0.8437968670146831,1.73959401163486
4.178230103773148,3.9529466670533284,2.3406507473410274,1.5660999319387272,1.2942567800148832,1.1920062683394261,2.616355328971269,1.9039004243294284,0.16583944333628184,0.17459154765394308,0.20973680639753367,0.209766146417044,0.20978015113502146,0.0047555741452450714,0.0014016265684713332,0.84174315289646,1.7425222534191154
4.186759097939815,3.886285808143207,2.307801509406337,1.5333416906835993,1.2660208664509107,1.171154434807922,2.624117881769437,1.9042746758526805,0.16610821534400497,0.17472090089552172,0.2097381457702643,0.20976747248664748,0.20978126349393997,0.004853445778529629,0.0013841099287919137,0.8375786217327611,1.7426622406916208
4.194927568564815,3.8265718040223162,2.279336352844915,1.5049108834322906,1.2405367424313904,1.1516120312142972,2.6279256194590515,1.9046997033252606,0.16634841801791,0.17483241397681348,0.20973931620896033,0.20976867538947278,0.20978230202330586,0.004949092726127889,0.0013729685946087882,0.8321206105120768,1.7396937443269198
4.203323128414352,3.7681205675674514,2.2526033978348075,1.4785062669875673,1.2160052076059873,1.1320676381154502,2.6282022400763028,1.9050975600017526,0.16658313482274245,0.17493657739859528,0.20974041472679367,0.20976984156647688,0.20978333731766446,0.005051728339978973,0.0013665638906349713,0.8253131852138614,1.7337637634687493
4.210390513009259,3.720745801971392,2.2317190551339214,1.4583436673520116,1.1966971475699637,1.1161202982380187,2.6256465948879373,1.9053202927797694,0.16677337171257192,0.1750175718041664,0.20974126358846357,0.2097707669319706,0.20978417993813345,0.0051424025402291,0.0013644896271583656,0.818829979423221,1.7267244382076126
4.217609654050926,3.6772397618147035,2.2121742853176616,1.4397280250372562,1.1783151918674828,1.1003935755296388,2.620286956307295,1.9053810283192678,0.16694796845671311,0.1750930466659579,0.20974204960084772,0.20977165311850557,0.20978500820940557,0.005220357849689361,0.0013637543347622854,0.811466385517356,1.7175939105787823
4.225729657650463,3.634100021657888,2.1926508761248353,1.4211050936415766,1.159273851377253,1.0834610024049018,2.610999555588472,1.9051618583516725,0.16712038285949843,0.1751679075439903,0.2097428429663034,0.20977257888932732,0.20978589789801474,0.005289490501156899,0.0013654950108015326,0.8024099628993909,1.7051535453162003
4.233014606157408,3.599167259395446,2.1772537927543283,1.4063808023653341,1.1436445079060362,1.0690055772664027,2.599898879619604,1.9046237760465767,0.16725962610511605,0.17522641851078308,0.20974348159137543,0.20977334843730802,0.20978665710959865,0.005349539609946175,0.0013706621491282767,0.793760948802717,1.692284443001793
4.2405399476851855,3.5657018717075557,2.1632048716455348,1.3930399159939941,1.1289203955152953,1.0548503620840222,2.5858766035477347,1.9036497690046463,0.16739277355223248,0.17527926103970426,0.20974406722980762,0.20977408466499625,0.20978740134101803,0.005412700053554187,0.0013794984329061337,0.7844618057145041,1.6775435322549475
4.249000039409722,3.530258422094486,2.1492861529095673,1.380166993611319,1.1140557750876428,1.039926601700042,2.567276808684247,1.9019575836312703,0.16753359871698695,0.17533098038609846,0.20974462253800422,0.20977484072478322,0.20978818798416687,0.005484505690124273,0.0013932003649312701,0.7737275521936875,1.6595152637004813
4.256054770648148,3.4952286852335344,2.133509430065543,1.368048745036868,1.1019416948409955,1.0280210203776714,2.5532739485025915,1.899844076878441,0.1676726513967304,0.17538925639865727,0.2097452843669021,0.20977550867295885,0.20978883842909338,0.005249039769388341,0.0014111566853723509,0.7676098671618653,1.6469973569895526
4.263558817152778,3.4415882895374863,2.103162206131507,1.3483828679027228,1.0873385168524146,1.0153762938925421,2.5470669542268496,1.8966347324790314,0.16789170593407948,0.17550716930079688,0.2097465617830381,0.20977642495575144,0.2097895860946578,0.005078969689035861,0.0014347238397449504,0.7692299070582647,1.6429969197738126
4.271626827743056,3.3683730395377243,2.057412336562713,1.3203901784256156,1.0698986434678996,1.0019033016693013,2.550609283796819,1.8922363228214643,0.16819157267605428,0.17568837635343382,0.20974833445145719,0.2097775688429131,0.20979042197591333,0.005001778793423007,0.0014428411019599345,0.7794177667543749,1.649268356251758
4.279823531574074,3.2809277858057766,1.9997932033576422,1.2857639648341694,1.0507022965347057,0.9884841594298754,2.5650725936724625,1.8869683900030683,0.1685488641008169,0.1759186668058616,0.20975043101118945,0.20977884845919953,0.2097912919303816,0.004944350697482533,0.001428946474715442,0.7978069684277248,1.6664684067821625
4.288312785798611,3.1792019828660516,1.9309387624593006,1.2445170942539068,1.0296778136889135,0.9750172865290946,2.5915394009599977,1.8809009480615484,0.16896337650611515,0.1761951392075663,0.2097528549329677,0.20978027615453881,0.20979221742109327,0.004877202535543975,0.0013949846138171112,0.824657237169005,1.6953269558522455
4.295517487407407,3.0932467917508233,1.870206414032783,1.20785714542468,1.011787235123927,0.9641573114054729,2.6207563747362306,1.875485051351118,0.1693163851135031,0.1764412858918602,0.20975489353796423,0.20978149835018037,0.20979299845316451,0.005133063485894701,0.0013518363914487045,0.8511390459203177,1.726033688408525
4.3025179384722225,3.047803973302299,1.826796008803255,1.1792497095123016,0.9968643627985646,0.95466144918204,2.6431186565366547,1.8702895682691452,0.16949947173070692,0.176618269547914,0.2097560065687522,0.20978238351359607,0.20979362253315956,0.005356204167828241,0.001300403507920789,0.8687703023258466,1.749389720457017
4.309757953043982,3.0391019882377117,1.8001251272601024,1.1567638421365456,0.9836821020842936,0.945733606491276,2.6581407026073993,1.8650049047604194,0.1695289220102693,0.1767263863759007,0.2097565750888788,0.2097830730152067,0.20979419064700033,0.005379947474814078,0.001264879485758947,0.877097429546613,1.7646729820215958
4.316884233912037,3.0603976240437567,1.79113390139089,1.1410106567653926,0.9724177191809621,0.9375630289524742,2.6647685953266906,1.8598967790490353,0.1694352416585832,0.1767616798410987,0.20975678516993998,0.20978361654980568,0.2097947198224284,0.005422394178576982,0.0012528051705482605,0.8761336097150995,1.7706060536026302
4.324105415208333,3.1047470957209167,1.798328138186764,1.1315841847633572,0.9625055098651739,0.9296903334701832,2.6630804810092363,1.8548402510658317,0.1692473795141607,0.17673023821457293,0.20975671338191415,0.20978406272796102,0.2097952367139096,0.005492000609445038,0.0012614839095898215,0.8669297575283724,1.7672687300436314
4.33195648369213,3.1719374278887584,1.8230439987897127,1.1293747053877832,0.9535680646803549,0.9214443127965931,2.6514649574888494,1.8495174067433968,0.16896618740589753,0.17662647503392276,0.2097563127133678,0.2097844285376058,0.20979577260685622,0.005577145562997797,0.0012923494109503269,0.8490065027869264,1.7530850275315069
4.339423147418981,3.257514417565556,1.8618457766945227,1.136027645873787,0.9473841789515138,0.9139089745798936,2.6304597151489784,1.8446569776428547,0.16861379764007295,0.17646526040093297,0.2097555739936004,0.20978463412233433,0.2097962447987279,0.0056183972648137055,0.001337831137973936,0.8255468771385972,1.7294487071034326
4.3464301416087965,3.366981006374723,1.9132550585933343,1.1512654703988086,0.9444337329363671,0.907274479239145,2.601219008587441,1.8402850189837374,0.1681642223877864,0.17625295478673247,0.2097545044118053,0.20978466094239667,0.2097966389635235,0.005535798158256834,0.0013879223837977772,0.7987234087353448,1.69826225660704
4.35431179162037,3.5165645394832876,1.9889229321501372,1.1799048658495679,0.9454528863277167,0.9006847485117443,2.557445005955148,1.8355479399134023,0.1675505358514457,0.17594153216092928,0.20975285100614902,0.20978446778111462,0.20979701006951096,0.005396761485852723,0.0014592121882394074,0.7647385008999598,1.6538813241758363
4.361371413645833,3.6687356971545038,2.072241982292007,1.2168810967257064,0.9513592229845642,0.896077572380549,2.5088271704103233,1.8313875568047169,0.16692659553635736,0.1755992130969666,0.20975093710188847,0.20978405752684554,0.20979725573251537,0.005253216796971145,0.0015374926200503287,0.732325590643122,1.6070525519581598
