timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.8333332988425926,7.32826285559725,4.8307240989754225,3.6314599045598435,2.927394829831957,2.4182444702195194,3.090628747341925,2.6453425972224367,0.15587258386161001,0.1681345857827402,0.20967779291571015,0.20971770892076583,0.20974628701469594,0.005110622475526346,0.002687113308464128,0.979204571939377,2.0344321841797206
1.840538282939815,7.3679577301137105,4.833328713067767,3.5910027150134614,2.8706405315999484,2.366905100310604,3.103592309390516,2.6332403477940756,0.1557176038855409,0.1681306353784713,0.20967911567412706,0.2097196875314295,0.20974808022314304,0.005164648360056575,0.002633445459544623,0.9785314504201281,2.040638645082259
1.8476623089930555,7.425516257410145,4.8548995963037225,3.5662518600268496,2.823127908299971,2.3194732177309367,3.109627390607065,2.6225041519468566,0.1554891513158938,0.16806013412226994,0.20967987419999418,0.20972132829115037,0.20974974658953446,0.0051781313960706414,0.0025827709117480805,0.9734490488060582,2.040159356202145
1.8556832935069445,7.507340048704812,4.899617681684281,3.556872209333791,2.7811562157908756,2.27113978176885,3.1082919796253807,2.612032733047072,0.1551634394650234,0.16790949358667825,0.20968009217827344,0.20972276565429832,0.2097514575935573,0.005163172126979069,0.0025436838336626083,0.9635174862243597,2.032276056140695
1.8628408136342594,7.592057155076591,4.955573247487016,3.5650211806179017,2.7550647881773815,2.233612408546802,3.099931082252442,2.604238275286051,0.15482639608938092,0.16771984044149033,0.20967972678802885,0.2097236479723148,0.20975279764412105,0.005136459588385242,0.0025244621721510116,0.9517598484257749,2.0193087769464975
1.8704098570486112,7.690873673021605,5.0289092518592575,3.5901810680567214,2.740057147063363,2.200830261267263,3.0840156200577717,2.5976576529624484,0.15443375147965407,0.16747161791367735,0.20967878355102834,0.20972413677507315,0.20975397844563118,0.005099662537727752,0.0025161356180258944,0.93716382685717,2.0002962660121337
1.8774004790856482,7.786410287490555,5.106044355928314,3.626956784313053,2.737731906299568,2.1774981904221717,3.063914714057009,2.593067640680433,0.1540513323427149,0.16720943039931077,0.20967746101790433,0.20972417761745968,0.20975482327437345,0.0049807141779056405,0.0025217382369489955,0.9228660622634584,1.97929040592638
1.8845154719907407,7.85892030418508,5.170509528547036,3.6646864787243096,2.7397712054509027,2.1569102421105764,3.0470860838899188,2.589032420057019,0.1537598030422862,0.166985327884563,0.20967619862403788,0.20972410919182893,0.20975557879962933,0.004735196097286006,0.0026121029642157106,0.9145324640168181,1.963356031064835
1.892144281111111,7.906714999124661,5.215917826770952,3.6987399912163546,2.7433727702651063,2.136970869323871,3.036436842326692,2.5850333187106007,0.15357215384143458,0.16682625072918367,0.20967511535894723,0.20972403142098792,0.2097563282410963,0.0045480306009463185,0.0027499675197442536,0.9135591018482462,1.9552434667805987
1.9002930230092592,7.931952493386219,5.238924611915858,3.724746977762108,2.746875152120847,2.1177060654358093,3.0339980088665475,2.5810321563745466,0.15347536232227668,0.16674272483005861,0.20967431216988114,0.2097239672222161,0.20975705783860651,0.0044045377491364,0.0028964202968373297,0.9200490398409484,1.956584551708351
1.9084466826273148,7.93731095927625,5.238549053547321,3.737876435887327,2.7477946816486485,2.099711598934581,3.0410870059719017,2.577259843861513,0.1534568166664556,0.16673811529194466,0.20967393463560519,0.2097239864138142,0.2097577407028205,0.0042985268100866995,0.0030236670645959647,0.9329253069418868,1.967706054962766
1.9166666988425927,7.927340883199469,5.2177523267674495,3.7369849635282697,2.7440329171500437,2.0817616321433654,3.0579473619454833,2.5736895997149434,0.15349820992045982,0.16680260674873712,0.20967402344701552,0.20972416555969325,0.20975842583974594,0.004219603037612882,0.0031254101122443413,0.9512317685477372,1.9880777995672962
1.9236461321064815,7.923781117987919,5.203738392192373,3.7346210185015933,2.7423231283369205,2.070115072820659,3.072912938239977,2.571679708502414,0.15351817820415348,0.1668561201917061,0.20967408509819663,0.20972424223710723,0.20975889045294802,0.004432497530973353,0.00311067751461074,0.9643693356365727,2.005290984657637
1.9315284000810184,7.942551519268203,5.214076539243723,3.7433944356220503,2.7493663658381946,2.065834157692871,3.08136784900307,2.5717579040412946,0.15344287409985038,0.1668285831796794,0.20967365279098338,0.20972392570508877,0.20975907415304015,0.0046123654257089666,0.00301839661859279,0.9693227943965574,2.015330118879075
1.9389407225925925,7.978217865445525,5.246308294712559,3.7636972343236725,2.764200295233964,2.069820214673197,3.0809715602757746,2.5742944742309977,0.1532984359218439,0.1667264995168529,0.20967283246765903,0.2097233146248459,0.209758955598358,0.004724884538628457,0.0029292686185704896,0.9657574773443773,2.0154789051891426
1.9470128604050927,8.031853625239162,5.302624447446513,3.800187669064803,2.789546340686122,2.082500009137767,3.0711558201597837,2.579914873270974,0.15308244455750677,0.1665443889738033,0.20967148123294274,0.20972233291586448,0.20975853234802092,0.004815350191715548,0.002847399554971037,0.9545076000575243,2.005622624627081
1.9545320280787037,8.091633905082164,5.371614056080862,3.8482351363062404,2.8223559212121097,2.1019477443959502,3.053155728987967,2.587838974349877,0.15284294320283753,0.16632068069491557,0.20966978083798413,0.20972110969539967,0.2097578674051563,0.0048837425635146784,0.002786600377875959,0.9386565841374458,1.987643580429522
1.9615789693171297,8.134478913318626,5.443185297688637,3.903137256929431,2.8601928492583784,2.125811818931571,3.0302909650898013,2.597256922314753,0.15264995479729496,0.16608379104366758,0.20966788689286495,0.20971972414266948,0.20975703332375759,0.004803425845642803,0.00276212148248348,0.9217090673997691,1.9654858285385155
1.9687164014467593,8.045270761854294,5.47730299708431,3.948800185929273,2.893992187448039,2.147367134414811,3.013441259135167,2.6067160777812295,0.15296911541884745,0.16595602070102838,0.20966642192408283,0.20971855819483087,0.20975628868088766,0.00462884139884478,0.0029071426172993372,0.9126776412518484,1.9502181405073125
1.9763619812962963,7.8222062029662505,5.448376723992404,3.975918796545926,2.9214538040042095,2.1655023319799334,3.0052911055252474,2.6159296079055787,0.15383559630066407,0.16602938283912794,0.20966562243145334,0.20971767266988142,0.2097556775977032,0.004543531015640545,0.003120974212249264,0.9125672953100574,1.9445362620436102
1.9834791952430555,7.532388806100982,5.359759561757512,3.974418885963399,2.9366669129006424,2.1772702539695072,3.0070745672467054,2.6232740324407016,0.1549810602478158,0.1663018334678814,0.20966575643530336,0.2097172126930594,0.20975528205944677,0.0045298780009146574,0.0032715146411030583,0.9198433342546685,1.9488991363424637
1.9905489946296295,7.190791964252843,5.218832767154117,3.9434614925557994,2.93933681097447,2.1832685852099605,3.0178214253195135,2.6290677802634224,0.1563435934048582,0.1667560219842552,0.20966685628853232,0.20971717804294912,0.20975508038556992,0.004561398403151362,0.003325081496868068,0.9329126698612842,1.9619607463818802
1.9981219624537037,6.7846602588436316,5.019006605958857,3.8762814499264913,2.9259013335635267,2.182261521976862,3.039144346227086,2.633287202886809,0.1579746453780711,0.16742348236777368,0.20966917195060553,0.20971769979167815,0.20975512142055747,0.004632383064083969,0.003251840546507228,0.95231527648179,1.9849397104530868
2.0052433746412035,6.402112746094494,4.7972069553049215,3.782765989471032,2.896912606814593,2.1737651428621745,3.0674018422094185,2.6352277066838052,0.15953488695088505,0.168190480542108,0.20967238310979952,0.2097187595569897,0.20975542980501033,0.004763697407078288,0.0030456575608991125,0.9741465462522788,2.0135549477635357
2.012809049826389,6.059411407741342,4.549045426324204,3.6568379018498693,2.849624085130714,2.1571755425270025,3.103427119631804,2.635193597784939,0.16093707380264613,0.16907671987777387,0.20967671166158164,0.2097204542958011,0.20975602572753094,0.004892587101974969,0.002701510989987943,0.998516361344098,2.048357846702673
2.0198461191550927,5.786541426772334,4.321562463598371,3.520260814415392,2.7902627431612963,2.1338748473389804,3.142026353070502,2.6330047442832116,0.16204972577301083,0.16990935291968615,0.20968145363515708,0.20972258142908665,0.20975686560544604,0.004997147978494035,0.002348503974167992,1.0219589572899928,2.084125420109226
2.0274923538310183,5.5263262838201825,4.087097140509871,3.357153379317967,2.7099526124610263,2.0992928117344,3.189093858761578,2.628082647277773,0.16310618879688438,0.17078257326076698,0.2096871861433613,0.20972547963824834,0.209758121983976,0.005118355949515499,0.0019895547932396473,1.0481420652116673,2.126159308873379
2.035782062673611,5.2747191121635595,3.8526154376967834,3.1704419602469796,2.6066663865718698,2.050712993943608,3.245614694001484,2.619652536885053,0.1641217157040333,0.17166561491225316,0.20969383279249632,0.20972924382005578,0.20975990306017653,0.00526898570017976,0.001667929714940802,1.0772829708285427,2.174923511311399
2.0427427620833334,5.081043728192741,3.672286336588652,3.0106957242266983,2.509385913072912,2.0013732646489517,3.297009448169729,2.610117692619322,0.164898232644043,0.17234858318688326,0.2096995841666352,0.20973282509036856,0.2097617289135634,0.005430519100395799,0.0014568746842035696,1.1022756419298643,2.218031251778414
2.050026455208333,4.891065883403358,3.502546720195022,2.846135134665716,2.401139617406221,1.943462563844622,3.3510087596412594,2.5980733931371818,0.1656530768499936,0.17299380706494388,0.2097055095257347,0.20973682755997194,0.20976388615911934,0.005776782764993688,0.0012813384349841112,1.125754560785822,2.2616182565536906
2.057058055300926,4.717771203013642,3.3562922716507853,2.6929003080982046,2.292861501555951,1.8826086800089745,3.4011889569757896,2.584587435950702,0.16633498530741508,0.17354979092801015,0.20971102993730198,0.2097408442641655,0.209766161822609,0.006088862007053621,0.001149884505856719,1.1443907136221296,2.3001058981960067
2.0640217195949075,4.554370056440229,3.225599908727245,2.5479040463426643,2.1835460745981714,1.8180327977309652,3.4485434147873364,2.56946682658315,0.1669727973733412,0.1740462651035193,0.20971627894442574,0.2097449285411583,0.20976859424497504,0.006393058013507599,0.001048914216621574,1.1592888364755805,2.3344810399298677
2.072299343599537,4.368901427170426,3.085223588220744,2.3853820718275136,2.052981514408328,1.7366059325929126,3.5012167510709524,2.549306537028594,0.16769092321843113,0.17457885095260187,0.2097221993366987,0.2097498529783251,0.20977169056497372,0.006766599704377667,0.000956094245986209,1.172858080913827,2.370273223094677
2.079348421701389,4.217269421293,2.9761509882869013,2.2558546701183437,1.9428997903080627,1.664216624834449,3.542507862465969,2.530383008601365,0.1682737826012089,0.17499203873710598,0.2097269456863225,0.2097540447678914,0.20977447014817077,0.007097389502576239,0.0008936778205877894,1.1812469073815075,2.396308565285443
2.0863327234953704,4.073612619489553,2.8758984162570296,2.1356471632596774,1.8361356005144414,1.5906831740136396,3.5797937085911284,2.5101688825969526,0.1688243564019818,0.17537129980839372,0.20973137100870243,0.20975814426322104,0.20977731879068795,0.007415204306289045,0.0008425384172045663,1.186999673306,2.4180384800511687
2.0934735585069446,3.9451633728150823,2.781322306745624,2.0210405003278105,1.7304236497368781,1.514614911188182,3.613808057893748,2.488133748265664,0.16931584461254673,0.17572895184006979,0.20973560642227945,0.20976223545205083,0.2097802918547607,0.00760297371588098,0.0007961236514983931,1.1904970624481686,2.4360533409458363
2.1011376002314814,3.8262297361574396,2.68947614828725,1.9073574683568084,1.6218559140599569,1.4330834106167876,3.6453337604920657,2.4631154291027304,0.16976935214485525,0.17607610562310821,0.2097398225051634,0.20976647032975645,0.20978350839501508,0.0077544024217319684,0.0007540429876149958,1.191862357257719,2.4507158685912165
2.1094229152893518,3.714119973156178,2.601149501088273,1.7953048877966664,1.511194330811875,1.3463697343357623,3.67323608645444,2.4346929604896053,0.1701959015478577,0.1764095505119595,0.20974399117754883,0.2097708221371676,0.2097869645751014,0.00790590548696327,0.0007173685559508589,1.1908990649354467,2.4612479974385346
2.117908464212963,3.612363360997024,2.5213840996055996,1.6920245970168817,1.4059612433402409,1.2604492128992308,3.694798169254821,2.4043553753731244,0.17058249044475257,0.17671010861215206,0.2097478421278464,0.20977499442220937,0.20979042683187932,0.008050522712286933,0.0006874966511226511,1.187647077947936,2.4664928443248857
2.1249999988425925,3.534942376705276,2.4619540672016322,1.6142897095258155,1.3247608809292761,1.1917833004975913,3.707159381552872,2.378241757206054,0.1708763921802827,0.17693357657508876,0.20975074323585768,0.20977823715716135,0.2097932225437117,0.008160729734945062,0.000667229183540979,1.1834292306125813,2.4667517417344604
2.1322021653819445,3.460540683078711,2.4064095766095797,1.5421787413603512,1.2485412878813347,1.1255277485009918,3.7154207568977875,2.3512237509061165,0.17115877770127366,0.17714178318089563,0.2097534569308926,0.20978130793548858,0.2097959495088058,0.00815860017061092,0.000649658313220568,1.1789762111594075,2.464501706788502
2.1398832510532406,3.3836970192280953,2.3506774987150747,1.4716495170598893,1.1739695862908266,1.0592036026731606,3.7206578426912307,2.3221011896483805,0.17145116425452403,0.17735051609868477,0.20975614268393117,0.20978434759575265,0.20979871519831625,0.008178530421742835,0.0006342098786299618,1.175183549306525,2.46078530690118
2.1477001610300928,3.3078269593593825,2.2970728220624923,1.4061249657497998,1.1051035757134706,0.9967731954177336,3.7222729508919032,2.292353608636527,0.1717399718856809,0.17755112625744013,0.2097586498793668,0.20978718335129903,0.20980135295249377,0.00819607680829771,0.0006202202276982124,1.1722611554653914,2.4558414879808645
2.1565151966782405,3.224973865387155,2.239813507493696,1.3390412625652846,1.035617363528935,0.9328458892662164,3.71980985141166,2.258933847366527,0.17205534005624482,0.17776524561851476,0.20976122349372586,0.20979007425883575,0.20980409355517315,0.008202755750622586,0.0006059807845364486,1.169993114786201,2.449148459783461
2.1653506911342593,3.1447126568768096,2.1853388271873064,1.2781963741108853,0.9741123999878873,0.8757545122810418,3.7131750617745336,2.2258337804146646,0.17236075490764644,0.1779687579014216,0.20976356575769836,0.20979266457521256,0.2098065835533579,0.00819714753696389,0.0005931041862266757,1.1687041771988647,2.4415705667948067
2.1723761460416666,3.088133312792017,2.1460665660708313,1.2357256369781986,0.9312217965687823,0.8354591642970658,3.7025224700302464,2.199824796980387,0.17257714477164499,0.17811602487816988,0.2097651485995108,0.20979447532227444,0.20980836323492807,0.008500936789363122,0.0005855496858599043,1.165826275940405,2.432379878775098
2.179769364363426,3.0453056023419527,2.1134992865571487,1.1998447571314756,0.8927862731350592,0.7981602804323414,3.68034931549061,2.1725632408752724,0.17273867366745208,0.17823747500567197,0.20976634074865647,0.20979605524669317,0.20981000991211984,0.00869920668726085,0.0005769631212099768,1.155863332350267,2.413763771922593
