timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.757893543958333,5.319730612379337,5.572191852008841,4.305728912731433,3.201122038442606,2.2575790769644364,2.7709940152916652,1.870906002560655,0.20954133064247282,0.20953595019804774,0.20961417487276746,0.20968200149448538,0.20973237466389424,0.4987428891186429,0.01250917107818282,0.8729671193144631,1.8112795239813293
3.7654788561574075,5.298624195859586,5.535208706778911,4.278477862551006,3.1811060517924745,2.242970846548751,2.7724290067034802,1.8720649679874248,0.20954216241641016,0.2095373395607874,0.20961521695697555,0.2096828137320524,0.2097329849026947,0.5124527609067634,0.013248081633666973,0.8727367633374304,1.8118027691261618
3.7726917048958333,5.289221430456823,5.505533127748582,4.254061791337675,3.1633246171270573,2.2305185935300322,2.7711876581127095,1.8730783452632696,0.20954254838398154,0.20953846115778235,0.20961614525453615,0.2096835369083743,0.20973351727120812,0.5180147967282309,0.013568309255641448,0.8708400017010568,1.8098706055574973
3.7809232334837963,5.2876467704556696,5.48001698921141,4.229550707042879,3.1447222633913055,2.217828219586892,2.7667440803533823,1.8741317515158413,0.20954264443701107,0.20953943539602182,0.20961707884573047,0.20968430506670918,0.20973407734882296,0.5165905664846124,0.0135440691838072,0.8670792987296583,1.8050574484052428
3.7882432764699074,5.2922180449368055,5.465022393998093,4.211945802342225,3.1301986292663053,2.2079024809020598,2.7602152408042047,1.8749634624198104,0.2095425086144902,0.20954001950684067,0.20961774603183123,0.2096849145936266,0.20973453085427846,0.5096822924399477,0.013241987335687017,0.8626084311021492,1.798731419507978
3.795243000613426,5.299585061429827,5.4570134940501385,4.199311784361817,3.1184887120447295,2.1996324187618526,2.7519915638878523,1.8756495351916904,0.20954226272576185,0.20954034649230732,0.20961821886871324,0.20968541242603564,0.20973492087301265,0.49913963147460577,0.012745361146486592,0.8576700506329096,1.791264816010745
3.8027309290046296,5.304959750222255,5.453620765556161,4.189722178791389,3.1079603257824027,2.1916046465292673,2.742062436475277,1.8762802951344653,0.20954209066206383,0.2095405070185913,0.2096185863422593,0.20968587216346946,0.20973530975539822,0.485759043749094,0.01211697472353486,0.8524562923402824,1.782773275967473
3.8098902006365742,5.307956623204555,5.453150482155026,4.184092238132163,3.100108107924193,2.1849222686679024,2.7317958620333807,1.8767504128575034,0.20954201122528973,0.20954056000041502,0.209618800770327,0.2096862227973149,0.209735643291763,0.47285430408815093,0.011562728318068581,0.8476420122029786,1.7744547792626786
3.8170041433333335,5.30967075512392,5.454004401672481,4.18136211681802,3.0946205512218015,2.179528845175118,2.7210315949864285,1.8770504215091741,0.20954198221184742,0.20954056532038354,0.20961889727740052,0.2096864721557701,0.20973592298053936,0.4603628958341993,0.0110544822477499,0.84302398385838,1.7661188200979832
3.82411961337963,5.310714098241766,5.455454794601541,4.180826884259885,3.0913779753583173,2.1755756136455973,2.709868163546932,1.87715292926223,0.20954197927427498,0.20954054940322528,0.2096189036955341,0.20968662386168055,0.2097361415470555,0.44824377056265285,0.010580594761927093,0.838562986902162,1.757798191905082
3.8328373471875,5.3117178607561515,5.457552086663924,4.182308068566842,3.0901486582780193,2.1728266028699807,2.6958559187387015,1.8769788452929153,0.20954198629618362,0.20954051856893297,0.2096188253862142,0.20968669080250427,0.20973631958268837,0.4338826192384477,0.01003995084850768,0.8332963700601651,1.7477138189602341
3.8402309001736112,5.305638672724863,5.459104699213846,4.182554577657479,3.0889373035939562,2.1704498314530793,2.685724150796797,1.8766918732584668,0.20954221632532352,0.209540501525429,0.2096188507823887,0.20968676647588966,0.20973646381115763,0.42215469305395525,0.009493707385990577,0.8304819887420146,1.7411131689516741
3.8480179484375,5.2854846406860805,5.456993008616786,4.178758385973457,3.084129363744487,2.1651070856290797,2.679664449826657,1.8764548399570813,0.20954296670280503,0.20954062155717715,0.20961911956124765,0.2096870283938419,0.20973672941439706,0.41527991940259495,0.009213190612683558,0.8308017226519607,1.7386184951679533
3.8559658113194444,5.254356384366638,5.44777109967923,4.170391591497396,3.075526276158476,2.15663150597971,2.678271182258769,1.876311666575254,0.20954412672618467,0.20954100200301967,0.20961959197120275,0.2096874541559485,0.2097371123580725,0.4165408450586423,0.00928327123795262,0.8338226458941191,1.7403492003004237
3.8646597450115743,5.211069354469432,5.428397520900349,4.155160728055708,3.0616537759641256,2.1438418894521516,2.6820168275599596,1.8763285758326265,0.2095457408816445,0.20954175648872997,0.20962035056802525,0.20968809575735647,0.20973765949943815,0.4267671035720387,0.009694145859994154,0.8395031456158233,1.7465439418581126
3.8717402966319443,5.17011241135729,5.4055745346950115,4.137564353763455,3.0466482103782204,2.1306406868110583,2.6888427152592014,1.8765348008646014,0.20954727008745846,0.20954262779446203,0.2096211746986056,0.20968876571389425,0.20973821056707567,0.4410332007276191,0.010259573826503469,0.8455431401736913,1.7544220368298276
3.8787364844212964,5.121740853655352,5.377047786814226,4.11535957796947,3.0282827203606146,2.1150035632202973,2.6986697553066725,1.876967959867326,0.20954905557581438,0.20954370577246964,0.20962218452948642,0.20968957255793555,0.2097388573997787,0.46021728488519803,0.011024090171209089,0.8525341911758696,1.7643663866854378
3.886500114814815,5.04110991860609,5.3347290037330035,4.0843196110001845,3.0032540345648644,2.094246076448933,2.713099737285305,1.8778004953440735,0.20955205418934944,0.20954528886817944,0.20962357476515275,0.20969066520936103,0.20973971446884207,0.49316481457115185,0.012438925622234417,0.8615290026516205,1.7778173210663315
3.8937306891087964,4.94580212743717,5.28102718367541,4.047904824158805,2.9751441051811747,2.071538184139256,2.7295838564601946,1.8789675402039239,0.20955563965596338,0.2095472942259444,0.20962518324387433,0.20969188762291235,0.20974065366592856,0.5370722338494262,0.014564010357657258,0.8710339097619556,1.792372252362213
3.9010169670717594,4.835774288820981,5.212007346149287,4.002308188076864,2.941487685459205,2.0451651094076393,2.748864583087107,1.8805698614021782,0.20955980557248569,0.20954987454620133,0.20962717630204566,0.2096933472065408,0.20974174801128276,0.5926836529173617,0.017613897819186455,0.8816978716691466,1.8087981834998763
3.9089779888541667,4.704016482707827,5.1205127057935185,3.941123044216593,2.897715898982021,2.0119917418773268,2.7726863741866787,1.8828451338774892,0.20956481796064272,0.20955330241212639,0.20962983481044753,0.20969524380397134,0.2097431312548581,0.6641742441538728,0.02222870748363895,0.8946293583834827,1.828583783326931
3.9166666988425924,4.568414633234553,5.018149109892768,3.870458304436079,2.8477538418700483,1.975207093603264,2.7981610061068602,1.8855860528251818,0.20956999631019804,0.20955714730738,0.2096329004668879,0.2096974121846616,0.20974467480392978,0.7418077431817202,0.028353452532925965,0.9084943829526604,1.8494016585844533
3.923730028275463,4.468892800863468,4.915086543484064,3.799517802870302,2.798366555938801,1.9400207103139995,2.820103026015893,1.888352123991234,0.209573902100875,0.2095610287743992,0.20963589004570174,0.2096995406883843,0.20974617023544262,0.8135588148741829,0.03661058516745721,0.9197559605096257,1.8666079440310064
3.9312935929050927,4.413041900380854,4.809175392232485,3.7218903505624863,2.745243656643271,1.903791572880141,2.837915772794333,1.8913175441679948,0.20957610411826438,0.20956502794471948,0.2096390564808973,0.20970179102387027,0.209747722028855,0.8685392256503155,0.04578677411896663,0.9279247890737177,1.8793086490473074
3.9387161352314815,4.396156580607314,4.722057187433622,3.6473639236163544,2.692706446942105,1.8690069829776805,2.8496249801976137,1.894241483637588,0.20957678247117345,0.20956832214491997,0.209642091396076,0.20970402656695128,0.20974923939945242,0.8960625260599057,0.0527189481944521,0.9325672100847319,1.8864565051171955
3.945993149699074,4.406791829854738,4.658550145173639,3.5805524801274053,2.6418545661054247,1.8353142478643236,2.8556342838222006,1.897118475963518,0.2095763928355625,0.20957072645859462,0.20964481984010294,0.20970621731417857,0.20975074132782562,0.9006553220315953,0.056280507586349914,0.9338809427094086,1.8887558096291492
3.953101726053241,4.436696693323853,4.619063265404907,3.525265340005114,2.59467015011976,1.802985121883942,2.8564263512389565,1.899916362078809,0.20957526258769132,0.20957222495713995,0.20964706876813652,0.20970827189355842,0.20975221159263555,0.8872193657547113,0.056078851872336216,0.9318666783747568,1.88676988320941
3.9601180847800928,4.478435959017466,4.601471721625542,3.4828760384804043,2.55239803222275,1.7720846386869582,2.85273126327455,1.9026396688273903,0.20957365724155314,0.20957289939652302,0.20964876899800883,0.2097101232581648,0.20975363951418965,0.8595943883617797,0.05226963516638247,0.9267414864675153,1.8811310847878173
3.967331104386574,4.488721300391868,4.598970325951351,3.4471419240209062,2.509738352962718,1.7375738974200121,2.850636212991604,1.9057470378233838,0.2095731876370252,0.20957300919296326,0.20965034284431572,0.20971204980135774,0.20975524125856038,0.8288826219345409,0.0450012722358066,0.9229738641966897,1.877579770035876
3.9750546850925925,4.458188985748322,4.596930341308328,3.414623730331374,2.4645148144156965,1.697087081894825,2.8531737221377393,1.9095209663331303,0.20957431411964908,0.20957312007576803,0.20965187445327874,0.2097141368400427,0.20975712376735867,0.8137228096401319,0.04008279577598537,0.9223618514123286,1.878657684468441
3.9828739657175927,4.396544973141474,4.5837383610929505,3.383866670543097,2.420113461105182,1.654064037325145,2.860785957769709,1.913737798599866,0.20957666032912856,0.20957366415583203,0.20965332971942036,0.20971617535006892,0.2097591135081838,0.8194778466690913,0.03903293623110093,0.9257170866383879,1.8846267720015653
3.9904542965277776,4.315766008816174,4.555347390557188,3.3515493557089995,2.3777499710944068,1.6114431356049752,2.8729749143675876,1.9181686218678704,0.20957975686460054,0.2095747846610713,0.20965482995226875,0.20971809409632935,0.20976107472142277,0.8425691820751786,0.04078461536641444,0.9328497426892473,1.8949843903719898
3.9980347355324075,4.219972805791394,4.510734899660922,3.31324117978858,2.3345896367238814,1.568273375040851,2.88985255527711,1.9229412587062913,0.2095834391159407,0.20957651887122383,0.20965657978549745,0.2097200277497114,0.20976305663233993,0.880064224285618,0.04480590138653312,0.9436079978170616,1.9097336330640025
4.005108884351852,4.131466547869865,4.455347378257713,3.272603044494003,2.2943217994082454,1.529046226691991,2.9075955613314055,1.9275867330487728,0.20958689579317638,0.20957865466003056,0.20965836201176616,0.20972181029884615,0.20976486653519974,0.9248206434351753,0.0516570854107889,0.9549075831648258,1.9251928745576423
4.0121382569560184,4.070547860871909,4.392982719954651,3.232131104054127,2.2586906523342702,1.4951772050103866,2.92116686379945,1.9320248159607751,0.2095892975910654,0.20958104592528307,0.20965997250857238,0.2097233231523227,0.20976643946766496,0.9639226460675984,0.06104087344280774,0.9631379082678673,1.9364188182681956
4.019269230995371,4.030868878854603,4.330918048046218,3.1905003756515016,2.2257608373145774,1.465498026807281,2.9304538729830165,1.936385325090888,0.20959086444486594,0.20958341853360285,0.2096616017631242,0.20972470315682465,0.20976783943755478,0.98983432283218,0.07005683429598862,0.9689757136058557,1.943610395570364
4.027433102071759,4.006265805903564,4.268255106637333,3.1436708206436443,2.1907444483981844,1.436185289240592,2.93566823234343,1.941282131196631,0.20959184329768366,0.20958581141181237,0.20966346090308693,0.20972619332247538,0.20976925891226375,1.0031833858937065,0.07818090060868933,0.9728164507932755,1.9471649945037972
4.035266540775463,3.9983976831451744,4.220051231694316,3.102062781969928,2.1595014487047983,1.4117564999238856,2.935468738752234,1.945938198041155,0.20959217095717295,0.2095876528942116,0.20966513443834278,0.209727555571181,0.20977047716415434,1.002168411965205,0.08286517691312632,0.9735828951568242,1.9463167607476541
4.0422690352546296,4.00096452830021,4.187794336319894,3.0695065824406513,2.1338446633067583,1.3924398546367873,2.9312362299041355,1.9500699425260213,0.209592089004024,0.20958888776630563,0.20966644484349484,0.20972869463314223,0.2097714644025046,0.9918059747480923,0.08406806024402982,0.9717055631878199,1.9423020919165574
4.049527552094907,3.9858277311883454,4.163141672792979,3.036987399260622,2.1058525846866583,1.3713033871559226,2.9276696308855192,1.954599507644664,0.20959262960657027,0.2095898375057739,0.20966788568580957,0.20972998820896147,0.2097725405373505,0.97848622129705,0.0806435163849436,0.9706222594171214,1.9395260219418797
4.056809542743055,3.94248656739015,4.138575270982009,3.0034536254434605,2.0743300496213415,1.3467820975938611,2.9283685576922327,1.959549865261062,0.20959428230228008,0.20959079730235483,0.20966947983638762,0.20973149285786605,0.20977377450851142,0.9776626187738138,0.07714193929950958,0.972072069516438,1.941075768035014
4.064476572326389,3.875135034294162,4.105663741834526,2.9663738845623278,2.0383725210260195,1.3179469183717318,2.9336791189498963,1.9651139223939365,0.2095968802945963,0.20959209002669768,0.20967124134999024,0.20973319828778098,0.20977519738281164,0.9931960522012743,0.07709410863432833,0.9764374629553311,1.946934087515924
4.0728707734375,3.7829665567070196,4.0572167280727625,2.9214036834279975,1.996003054590645,1.2834556189402146,2.9447044447649775,1.9715413030007278,0.20960044971539502,0.2095939873648395,0.20967333924257703,0.2097351733425677,0.20977687008640725,1.0269164805158681,0.08192751142007344,0.9851314958376931,1.9580321847798305
4.081066851631944,3.679475447149574,3.9963525819907835,2.8709484389590156,1.951182082152044,1.247223354344851,2.9605448084798023,1.978125435635153,0.20960446382449463,0.20959636094001385,0.20967565953866585,0.2097372343595567,0.2097786097983748,1.0737205600027508,0.09149837218519916,0.9979746467247815,1.9735069153708353
4.088073600115741,3.5867154159819514,3.9342228637105214,2.822495726606535,1.9103681223470546,1.214894993009837,2.977173368836916,1.9839587567707542,0.20960808067336276,0.20959877624241247,0.20967785023228253,0.20973909476513472,0.2097801594540023,1.1223203352197697,0.1041909489689014,1.0119187293173446,1.9896104304884092
4.095162183101852,3.5001480769388165,3.8643269289077633,2.7703761828350846,1.8685407350853056,1.18261285316227,2.9942691878745595,1.989913710943714,0.20961146139222414,0.20960148724551966,0.20968013085653983,0.20974097206104533,0.2097817085024355,1.173012674208608,0.12192021657355885,1.0272741394250668,2.0061959807182266
4.102751093773148,3.414043238688432,3.7856639026187495,2.711000314996488,1.822703039504911,1.1483830451097223,3.0126723552465555,1.9963994596091175,0.2096148195359036,0.2096045347119591,0.20968271610894912,0.20974302457904487,0.20978336105062914,1.2247935362497533,0.1445833230544181,1.04562062000503,2.0244028318297755
4.109848279351852,3.3380831397549264,3.7110299885648623,2.652657530652608,1.7784927309290988,1.1164035285284728,3.0300477784008466,2.0026362822029227,0.20961778034257947,0.20960742605441063,0.2096852692788183,0.2097450170545,0.20978491907990812,1.270700653071572,0.1684684463811921,1.0647864184448024,2.042172948469679
